# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1023.2894, 27.484873, 1069.2674, 1069.2400,
9.9806166, 1114.7427, 29.785664, 1064.9822, 1064.9705,
9.9887066, 1048.1808, 25.194868, 1060.8493, 1060.8465,
9.9967957, 981.88434, 23.420288, 1056.8693, 1056.8693,
10.004880, 1011.2407, 26.086811, 1053.0450, 1053.0424,
10.012970, 1128.2978, 26.310314, 1049.3727, 1049.3627,
10.021050, 1106.9800, 23.600250, 1045.8604, 1045.8388,
10.029140, 1046.3996, 24.447220, 1042.5012, 1042.4644,
10.037220, 1075.2689, 26.397396, 1039.3046, 1039.2496,
10.045300, 1160.8840, 25.039120, 1036.2675, 1036.1918,
10.053380, 1094.2753, 23.384640, 1033.3909, 1033.2925,
10.061460, 984.33115, 24.898537, 1030.6770, 1030.5544,
10.069540, 1090.4954, 25.478153, 1028.1266, 1027.9787,
10.077610, 1078.4849, 22.951069, 1025.7444, 1025.5707,
10.085690, 1058.5245, 23.892544, 1023.5261, 1023.3264,
10.093760, 1018.2181, 25.149448, 1021.4786, 1021.2530,
10.101830, 1080.7094, 23.387897, 1019.6005, 1019.3497,
10.109900, 1037.9872, 22.154545, 1017.8935, 1017.6183,
10.117970, 1103.1310, 24.011744, 1016.3597, 1016.0612,
10.126040, 1088.7674, 23.728043, 1015.0005, 1014.6803,
10.134100, 1122.4193, 22.230316, 1013.8191, 1013.4790,
10.142170, 1062.5488, 22.584723, 1012.8143, 1012.4562,
10.150230, 1090.2519, 24.586344, 1011.9905, 1011.6165,
10.158300, 1057.2796, 22.909805, 1011.3476, 1010.9602,
10.166360, 1051.6281, 21.774401, 1010.8891, 1010.4907,
10.174420, 1101.8574, 23.451529, 1010.6161, 1010.2093,
10.182470, 1123.9537, 24.106106, 1010.5305, 1010.1181,
10.190530, 983.87754, 23.971745, 1010.6343, 1010.2191,
10.198590, 1128.8265, 22.171944, 1010.9297, 1010.5145,
10.206640, 1052.5403, 24.022076, 1011.4183, 1011.0059,
10.214690, 1078.9755, 23.418612, 1012.1024, 1011.6957,
10.222750, 1088.9818, 21.973864, 1012.9854, 1012.5872,
10.230800, 1022.5581, 23.617176, 1014.0676, 1013.6806,
10.238850, 1028.9180, 24.903017, 1015.3523, 1014.9790,
10.246890, 1064.4677, 23.625820, 1016.8398, 1016.4827,
10.254940, 1067.7857, 23.533316, 1018.5363, 1018.1977,
10.262990, 1139.2613, 26.740526, 1020.4425, 1020.1246,
10.271030, 1099.0272, 26.934101, 1022.5583, 1022.2629,
10.279070, 1098.8267, 25.819153, 1024.8882, 1024.6169,
10.287120, 1059.3360, 27.220516, 1027.4385, 1027.1926,
