# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 92.706108, 23.829296, 79.997724, 79.997605,
9.9806166, 80.420112, 24.906988, 80.420112, 80.420112,
9.9887066, 76.598885, 20.932550, 80.847086, 80.846975,
9.9967957, 94.725201, 20.038914, 81.278753, 81.278326,
10.004880, 87.394751, 22.166353, 81.714967, 81.714040,
10.012970, 127.11240, 22.687988, 82.156358, 82.154771,
10.021050, 94.359904, 19.339220, 82.602155, 82.599768,
10.029140, 119.44188, 21.032125, 83.053474, 83.050167,
10.037220, 103.43282, 22.725035, 83.509264, 83.504939,
10.045300, 132.33679, 20.888239, 83.970175, 83.964751,
10.053380, 86.141481, 18.480608, 84.436331, 84.429746,
10.061460, 104.98112, 20.640888, 84.907692, 84.899901,
10.069540, 113.26415, 20.109625, 85.384440, 85.375415,
10.077610, 96.050139, 17.021215, 85.865964, 85.855693,
10.085690, 94.625666, 17.996000, 86.353530, 86.342015,
10.093760, 128.56321, 20.233397, 86.846064, 86.833323,
10.101830, 117.48650, 17.761042, 87.344213, 87.330275,
10.109900, 109.59675, 16.834391, 87.848116, 87.833023,
10.117970, 65.065587, 17.101534, 88.357731, 88.341537,
10.126040, 57.583277, 16.850029, 88.873198, 88.855968,
10.134100, 91.639113, 16.140575, 89.393918, 89.375727,
10.142170, 100.54602, 16.984701, 89.921328, 89.902259,
10.150230, 112.11972, 19.048748, 90.454206, 90.434351,
10.158300, 124.89914, 18.283043, 90.993898, 90.973354,
10.166360, 99.733063, 16.460205, 91.539151, 91.518024,
10.174420, 81.926258, 17.301548, 92.090816, 92.069217,
10.182470, 93.906432, 18.703691, 92.648189, 92.626233,
10.190530, 94.980561, 17.725225, 93.212748, 93.190552,
10.198590, 89.134885, 16.300232, 93.783995, 93.761680,
10.206640, 108.97894, 18.791895, 94.361205, 94.338893,
10.214690, 106.22008, 18.160910, 94.945210, 94.923024,
10.222750, 94.943966, 16.837448, 95.536814, 95.514875,
10.230800, 98.694692, 18.611187, 96.134716, 96.113144,
10.238850, 87.144339, 20.132751, 96.739711, 96.718626,
10.246890, 96.679604, 18.197748, 97.351174, 97.330688,
10.254940, 97.009255, 17.648024, 97.970658, 97.950883,
10.262990, 88.464216, 20.310995, 98.597549, 98.578590,
10.271030, 84.626720, 20.163792, 99.231199, 99.213151,
10.279070, 100.65377, 19.123983, 99.872378, 99.855330,
10.287120, 100.65317, 20.068077, 100.52212, 100.50616,
10.295150, 89.486121, 22.025646, 101.17807, 101.16326,
10.303190, 88.412069, 20.479147, 101.84281, 101.82921,
10.311230, 106.57143, 19.897627, 102.51554, 102.50320,
10.319270, 101.69465, 21.802170, 103.19652, 103.18547,
10.327300, 125.95990, 24.070158, 103.88489, 103.87515,
10.335340, 91.500045, 21.706747, 104.58250, 104.57408,
10.343370, 120.70650, 19.936350, 105.28789, 105.28077,
10.351400, 100.72177, 24.494081, 106.00185, 105.99599,
10.359430, 121.25999, 24.988941, 106.72458, 106.71993,
10.367460, 116.17608, 23.702797, 107.45622, 107.45271,
10.375480, 118.26638, 27.941521, 108.19593, 108.19346,
10.383510, 143.87621, 57.964729, 108.94576, 108.94422,
10.391530, 125.21704, 31.674963, 109.70400, 109.70324,
10.399560, 119.97938, 24.298899, 110.47258, 110.47243,
10.407580, 114.38682, 20.036045, 111.24982, 111.25008,
10.415600, 99.556698, 20.401596, 112.03667, 112.03711,
10.423620, 91.627474, 20.442478, 112.83346, 112.83383,
10.431640, 145.40913, 21.103453, 113.64016, 113.64016,
10.439650, 98.542427, 20.839499, 114.45595, 114.45527,
10.447670, 133.06507, 22.314745, 115.28262, 115.28098,
10.455680, 106.96211, 20.931114, 116.11772, 116.11484,
10.463700, 118.38436, 20.400349, 116.96310, 116.95876,
10.471710, 183.24531, 25.124607, 117.81625, 117.81023,
10.479720, 149.91913, 23.981983, 118.67796, 118.67009,
10.487730, 129.47463, 22.260242, 119.54793, 119.53804,
10.495730, 158.58904, 24.502752, 120.42479, 120.41276,
10.503740, 147.55283, 28.749126, 121.31035, 121.29606,
10.511750, 178.79561, 29.891426, 122.20326, 122.18661,
10.519750, 139.62045, 26.867304, 123.10203, 123.08295,
10.527750, 117.81883, 31.190060, 124.00766, 123.98609,
10.535750, 98.982498, 35.272594, 124.91972, 124.89563,
10.543750, 73.484656, 36.140251, 125.83783, 125.81120,
10.551750, 138.60570, 37.334778, 126.76191, 126.73272,
10.559750, 112.11797, 42.221142, 127.69145, 127.65972,
10.567850, 150.07391, 18.756493, 128.63812, 128.60383,
10.576350, 160.52771, 19.350805, 129.63699, 129.60006,
10.584840, 155.55517, 19.241180, 130.63990, 130.60039,
10.593340, 144.80084, 17.021242, 131.64901, 131.60697,
10.601830, 140.85470, 16.922703, 132.66147, 132.61699,
10.610330, 154.63565, 18.585325, 133.67945, 133.63262,
10.618820, 154.72942, 18.487677, 134.70022, 134.65115,
10.627310, 138.12497, 16.887169, 135.72447, 135.67327,
10.635800, 145.81714, 17.955805, 136.75208, 136.69888,
10.644280, 138.82049, 19.087553, 137.78135, 137.72628,
10.652770, 131.22783, 18.161989, 138.81435, 138.75756,
10.661250, 152.94729, 17.815010, 139.84845, 139.79009,
10.669740, 143.55643, 18.778467, 140.88564, 140.82586,
10.678220, 160.19087, 19.487753, 141.92325, 141.86223,
10.686700, 150.79247, 17.983334, 142.96212, 142.90004,
10.695180, 133.86250, 17.007452, 144.00192, 143.93896,
10.703650, 121.36703, 17.668533, 145.04115, 144.97751,
10.712130, 139.71286, 18.681444, 146.08171, 146.01758,
10.720600, 155.55460, 17.687960, 147.12116, 147.05675,
10.729080, 162.11838, 18.055225, 148.16140, 148.09692,
10.737550, 173.65496, 19.903141, 149.19963, 149.13531,
10.746020, 139.40770, 18.083933, 150.23695, 150.17301,
10.754490, 129.27725, 16.926571, 151.27277, 151.20947,
10.762960, 145.47396, 17.765522, 152.30702, 152.24458,
10.771420, 162.27603, 19.722179, 153.33785, 153.27653,
10.779890, 120.01651, 17.648245, 154.36771, 154.30779,
10.788350, 151.93795, 17.801424, 155.39362, 155.33536,
10.796810, 130.58023, 18.761951, 156.41652, 156.36020,
10.805270, 177.41391, 21.572010, 157.43608, 157.38199,
10.813730, 141.28699, 18.994131, 158.45197, 158.40041,
10.822190, 146.31224, 19.031153, 159.46386, 159.41514,
10.830650, 154.73695, 21.621586, 160.47140, 160.42586,
10.839100, 128.96161, 20.843056, 161.47304, 161.43101,
10.847560, 138.00539, 19.976395, 162.47091, 162.43274,
10.856010, 118.34352, 19.912357, 163.46233, 163.42838,
10.864460, 158.84581, 23.724541, 164.44796, 164.41862,
10.872910, 158.92866, 24.816786, 165.42758, 165.40325,
10.881360, 177.23241, 23.304834, 166.40097, 166.38205,
10.889800, 164.18052, 24.103027, 167.36647, 167.35339,
10.898250, 144.81980, 26.303650, 168.32603, 168.31926,
10.906690, 147.49394, 26.984013, 169.27714, 169.27714,
10.915140, 200.26722, 27.071753, 170.22178, 170.22905,
10.923580, 189.62420, 29.831264, 171.15767, 171.17263,
10.932020, 168.59367, 32.638828, 172.08608, 172.10916,
10.940460, 169.13234, 31.454189, 173.00713, 173.03870,
10.948890, 191.42267, 32.781624, 173.91981, 173.96020,
10.957330, 184.42057, 35.540314, 174.82651, 174.87601,
10.965760, 192.92680, 27.028427, 175.72517, 175.78404,
10.974200, 264.87057, 26.880608, 176.61794, 176.68642,
10.982630, 262.69546, 25.358356, 177.50280, 177.58108,
10.991060, 228.93026, 27.491379, 178.38108, 178.46932,
10.999490, 296.33909, 31.974670, 179.25268, 179.35100,
11.007920, 244.15432, 31.386192, 180.11790, 180.22641,
11.016340, 240.74590, 29.611774, 180.97567, 181.09442,
11.024770, 232.60192, 30.836040, 181.82813, 181.95718,
11.033190, 235.96990, 38.647827, 182.67345, 182.81281,
11.041610, 282.04505, 37.784389, 183.51269, 183.66235,
11.050030, 235.30163, 28.655661, 184.34594, 184.50587,
11.058450, 248.97727, 34.053333, 185.17330, 185.34343,
11.066870, 241.34783, 31.968830, 185.99484, 186.17511,
11.075290, 232.72260, 33.079807, 186.81067, 187.00096,
11.083700, 270.58945, 46.008354, 187.61995, 187.82013,
11.092120, 230.07629, 35.672539, 188.42460, 188.63455,
11.100530, 284.44969, 62.455624, 189.22280, 189.44233,
11.108940, 242.63225, 54.543793, 190.01571, 190.24466,
11.117350, 240.69532, 65.412369, 190.80325, 191.04141,
11.120570, 246.69059, 21.901455, 191.10346, 191.34510,
11.129530, 299.40052, 21.966055, 191.93469, 192.18582,
11.138500, 301.06947, 21.178171, 192.76110, 193.02146,
11.147460, 319.91439, 24.300072, 193.58085, 193.85014,
11.156430, 391.03594, 24.080776, 194.39593, 194.67388,
11.165390, 437.09904, 23.628710, 195.20454, 195.49081,
11.174350, 508.50321, 24.246872, 196.00773, 196.30198,
11.183300, 573.65345, 26.682575, 196.80471, 197.10660,
11.192260, 654.29339, 28.346518, 197.59729, 197.90647,
11.201220, 693.65117, 27.231426, 198.38469, 198.70078,
