# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2611.3522, 38.738289, 2611.3522, 2611.3522,
9.9806166, 2601.9657, 41.589554, 2618.6596, 2618.6576,
9.9887066, 2735.6176, 40.397331, 2626.0825, 2626.0748,
9.9967957, 2695.9931, 38.482655, 2633.6214, 2633.6047,
10.004880, 2740.0377, 38.227142, 2641.2726, 2641.2442,
10.012970, 2768.8799, 37.679817, 2649.0458, 2649.0032,
10.021050, 2746.4292, 34.482513, 2656.9263, 2656.8675,
10.029140, 2722.3892, 35.793400, 2664.9326, 2664.8559,
10.037220, 2758.9718, 38.311943, 2673.0448, 2672.9489,
10.045300, 2820.9941, 36.073997, 2681.2732, 2681.1572,
10.053380, 2647.2423, 34.392754, 2689.6187, 2689.4820,
10.061460, 2708.1112, 37.671272, 2698.0796, 2697.9217,
10.069540, 2735.4506, 37.542370, 2706.6578, 2706.4786,
10.077610, 2758.6071, 35.437302, 2715.3410, 2715.1409,
10.085690, 2714.1332, 36.487122, 2724.1510, 2723.9304,
10.093760, 2718.9141, 38.552406, 2733.0671, 2732.8266,
10.101830, 2814.5808, 36.682858, 2742.0999, 2741.8403,
10.109900, 2767.3496, 35.141888, 2751.2505, 2750.9731,
10.117970, 2847.7470, 37.480186, 2760.5171, 2760.2230,
10.126040, 2854.9217, 37.364441, 2769.9010, 2769.5918,
10.134100, 2889.3338, 35.042725, 2779.3901, 2779.0672,
10.142170, 2861.1185, 35.335709, 2789.0094, 2788.6746,
10.150230, 2909.6293, 39.127087, 2798.7354, 2798.3905,
10.158300, 2990.9188, 37.782639, 2808.5915, 2808.2383,
10.166360, 2878.3196, 39.412079, 2818.5536, 2818.1942,
10.174420, 3013.4260, 38.263958, 2828.6361, 2828.2724,
10.182470, 3016.1152, 38.001984, 2838.8249, 2838.4590,
10.190530, 2925.1919, 40.524315, 2849.1458, 2848.7798,
10.198590, 2873.7924, 35.122387, 2859.5886, 2859.2246,
10.206640, 2979.8784, 38.557106, 2870.1388, 2869.7789,
10.214690, 2964.3954, 37.247135, 2880.8105, 2880.4566,
10.222750, 2973.8458, 35.908405, 2891.6171, 2891.2713,
10.230800, 2907.8105, 37.726402, 2902.5336, 2902.1979,
10.238850, 2927.4013, 39.544609, 2913.5736, 2913.2496,
10.246890, 2997.9309, 38.229267, 2924.7243, 2924.4138,
10.254940, 2971.8233, 37.766701, 2936.0128, 2935.7176,
10.262990, 2988.4649, 41.399181, 2947.4269, 2947.1483,
10.271030, 2996.6774, 42.152424, 2958.9536, 2958.6929,
10.279070, 3109.2463, 41.511444, 2970.6056, 2970.3639,
10.287120, 3084.7965, 43.346748, 2982.4006, 2982.1790,
10.295150, 3047.2269, 46.496483, 2994.2946, 2994.0937,
10.303190, 3094.6991, 45.098717, 3006.3335, 3006.1538,
10.311230, 3060.5582, 43.084042, 3018.5011, 3018.3429,
10.319270, 3010.6662, 45.049614, 3030.8015, 3030.6647,
10.327300, 3023.7101, 46.867298, 3043.2177, 3043.1020,
10.335340, 3115.6228, 44.837688, 3055.7819, 3055.6866,
10.343370, 3012.8427, 38.648014, 3068.4666, 3068.3909,
10.351400, 3048.8543, 46.333588, 3081.2849, 3081.2274,
10.359430, 3126.1989, 46.429962, 3094.2393, 3094.1983,
10.367460, 3087.7348, 43.361485, 3107.3309, 3107.3044,
10.375480, 3075.2516, 47.984848, 3120.5436, 3120.5291,
10.383510, 2985.5596, 51.759884, 3133.9131, 3133.9077,
10.391530, 3082.9232, 50.955078, 3147.4073, 3147.4077,
10.399560, 3046.6436, 40.536800, 3161.0596, 3161.0620,
10.407580, 3243.8200, 36.705692, 3174.8389, 3174.8389,
10.415600, 3209.1244, 37.599049, 3188.7604, 3188.7534,
10.423620, 3291.6834, 39.121201, 3202.8258, 3202.8076,
10.431640, 3627.1801, 39.934338, 3217.0297, 3216.9965,
10.439650, 3623.9113, 38.544125, 3231.3547, 3231.3031,
10.447670, 3430.4280, 37.330154, 3245.8347, 3245.7617,
10.455680, 3296.2377, 34.961304, 3260.4296, 3260.3329,
10.463700, 3265.5970, 33.230049, 3275.1759, 3275.0534,
10.471710, 3285.7058, 35.210510, 3290.0331, 3289.8830,
10.479720, 3411.3017, 36.469471, 3305.0185, 3304.8396,
10.487730, 4142.1264, 38.144253, 3320.1303, 3319.9216,
10.495730, 8920.3127, 52.498478, 3335.3484, 3335.1093,
10.503740, 24814.820, 105.07672, 3350.7074, 3350.4375,
10.511750, 27746.249, 114.10751, 3366.1874, 3365.8867,
10.519750, 10806.448, 63.975399, 3381.7662, 3381.4349,
10.527750, 3737.7958, 44.016838, 3397.4642, 3397.1029,
10.535750, 3368.4964, 46.273338, 3413.2779, 3412.8872,
10.543750, 3400.3536, 47.050331, 3429.2038, 3428.7846,
10.551750, 3340.4714, 48.372543, 3445.2440, 3444.7975,
10.559750, 3347.9006, 54.076687, 3461.3931, 3460.9206,
10.567850, 3669.6402, 43.271065, 3477.8576, 3477.3604,
10.576350, 4021.3352, 42.251732, 3495.2531, 3494.7318,
10.584840, 4088.2445, 42.216496, 3512.7467, 3512.2033,
10.593340, 3718.2293, 37.763577, 3530.3799, 3529.8166,
10.601830, 3585.9943, 36.888634, 3548.1075, 3547.5266,
10.610330, 3639.0052, 39.310047, 3565.9716, 3565.3755,
10.618820, 3702.5545, 38.710026, 3583.9283, 3583.3196,
10.627310, 3707.0721, 36.565666, 3601.9941, 3601.3753,
10.635800, 3576.7881, 36.948231, 3620.1713, 3619.5451,
10.644280, 3689.2998, 39.578476, 3638.4337, 3637.8027,
10.652770, 3776.6320, 38.389999, 3656.8229, 3656.1898,
10.661250, 3716.9540, 36.797077, 3675.2959, 3674.6635,
10.669740, 3705.1318, 39.519596, 3693.8929, 3693.2638,
10.678220, 3685.3474, 40.318169, 3712.5706, 3711.9474,
10.686700, 3757.3523, 38.713760, 3731.3484, 3730.7337,
10.695180, 3781.1935, 38.951088, 3750.2249, 3749.6212,
10.703650, 3874.7243, 42.072792, 3769.1772, 3768.5871,
10.712130, 3903.1366, 42.722420, 3788.2446, 3787.6703,
10.720600, 3926.3859, 40.844143, 3807.3871, 3806.8309,
10.729080, 3872.0954, 41.411308, 3826.6443, 3826.1084,
10.737550, 3900.1073, 43.993240, 3845.9695, 3845.4557,
10.746020, 3934.7438, 42.998714, 3865.3874, 3864.8976,
10.754490, 3871.6655, 40.791039, 3884.8923, 3884.4282,
10.762960, 3906.3839, 42.044289, 3904.4875, 3904.0504,
10.771420, 3925.0469, 44.209072, 3924.1429, 3923.7341,
10.779890, 3984.1338, 42.971928, 3943.9104, 3943.5310,
10.788350, 3980.9614, 41.782375, 3963.7379, 3963.3887,
10.796810, 4007.1433, 43.972786, 3983.6486, 3983.3301,
10.805270, 4012.9237, 45.647995, 4003.6413, 4003.3539,
10.813730, 4096.3568, 44.421375, 4023.7151, 4023.4588,
10.822190, 4039.5183, 43.273224, 4043.8688, 4043.6434,
10.830650, 4026.7045, 46.298450, 4064.1015, 4063.9064,
10.839100, 4012.9355, 46.737328, 4084.3868, 4084.2213,
10.847560, 4127.2853, 45.540413, 4104.7742, 4104.6371,
10.856010, 4073.2256, 45.513569, 4125.2144, 4125.1041,
10.864460, 4073.0027, 49.446960, 4145.7271, 4145.6419,
10.872910, 4194.0646, 50.656349, 4166.3137, 4166.2514,
10.881360, 4224.8898, 48.627754, 4186.9755, 4186.9336,
10.889800, 4180.5426, 49.881905, 4207.6837, 4207.6591,
10.898250, 4200.4292, 54.015911, 4228.4863, 4228.4759,
10.906690, 4313.8402, 54.895287, 4249.3357, 4249.3357,
10.915140, 4243.6565, 52.369133, 4270.2804, 4270.2868,
10.923580, 4308.2099, 56.415642, 4291.2670, 4291.2760,
10.932020, 4470.7622, 62.556297, 4312.3204, 4312.3285,
10.940460, 4579.5654, 60.741592, 4333.4391, 4333.4430,
10.948890, 4742.1413, 63.685867, 4354.5956, 4354.5924,
10.957330, 4627.2951, 66.511925, 4375.8412, 4375.8281,
10.965760, 4752.1066, 52.188389, 4397.1243, 4397.0989,
10.974200, 4962.2934, 48.878998, 4418.4917, 4418.4518,
10.982630, 5154.6329, 47.701752, 4439.8916, 4439.8353,
10.991060, 5288.9383, 50.977478, 4461.3518, 4461.2772,
10.999490, 5317.7225, 52.963409, 4482.8661, 4482.7718,
11.007920, 5327.2088, 53.208694, 4504.4384, 4504.3229,
11.016340, 5245.9936, 52.555649, 4526.0379, 4525.9003,
11.024770, 5205.9449, 54.070049, 4547.7151, 4547.5542,
11.033190, 5279.2255, 64.020645, 4569.4197, 4569.2348,
11.041610, 5208.6275, 62.913471, 4591.1751, 4590.9656,
11.050030, 5081.3998, 50.236855, 4612.9802, 4612.7457,
11.058450, 5054.7365, 54.347130, 4634.8340, 4634.5740,
11.066870, 5171.5064, 51.366447, 4656.7353, 4656.4497,
11.075290, 5149.2642, 51.678047, 4678.6831, 4678.3719,
11.083700, 5190.8709, 75.029678, 4700.6515, 4700.3148,
11.092120, 5218.7314, 52.559967, 4722.6891, 4722.3271,
11.100530, 5205.2603, 99.778793, 4744.7427, 4744.3556,
11.108940, 5348.0216, 88.690872, 4766.8410, 4766.4293,
11.117350, 5274.5749, 99.961479, 4788.9781, 4788.5424,
11.120570, 5680.0295, 55.972481, 4797.4666, 4797.0218,
11.129530, 5862.6895, 53.669777, 4821.1128, 4820.6433,
11.138500, 6140.9269, 53.994892, 4844.8308, 4844.3374,
11.147460, 6446.9138, 56.933601, 4868.5642, 4868.0478,
11.156430, 7094.7222, 59.775021, 4892.3673, 4891.8289,
11.165390, 7940.2935, 59.792622, 4916.1832, 4915.6239,
11.174350, 8830.7458, 61.845909, 4940.0388, 4939.4597,
11.183300, 9807.4801, 68.004997, 4963.9074, 4963.3098,
11.192260, 10754.522, 70.889343, 4987.8388, 4987.2239,
11.201220, 11196.220, 71.084526, 5011.8065, 5011.1755,
11.210170, 11110.328, 67.991707, 5035.7838, 5035.1382,
11.219120, 11196.577, 71.560570, 5059.7952, 5059.1363,
11.228070, 11178.628, 71.448967, 5083.8396, 5083.1688,
11.237020, 11103.965, 67.406120, 5107.9134, 5107.2322,
11.245970, 11022.008, 67.997650, 5132.0207, 5131.3305,
11.254920, 10926.673, 70.234314, 5156.1579, 5155.4602,
11.263860, 10825.669, 69.600967, 5180.2956, 5179.5918,
11.272800, 10625.049, 66.072525, 5204.4638, 5203.7553,
11.281750, 10289.752, 66.330460, 5228.6820, 5227.9703,
11.290690, 10099.212, 68.219727, 5252.9028, 5252.1894,
11.299630, 10245.601, 68.495697, 5277.1458, 5276.4322,
11.308560, 10072.818, 66.014442, 5301.3868, 5300.6743,
11.317500, 9452.8731, 64.801712, 5325.6766, 5324.9666,
11.326430, 9043.1058, 66.469910, 5349.9623, 5349.2562,
11.335370, 8793.4317, 64.988838, 5374.2950, 5373.5941,
11.344300, 8579.1908, 62.491283, 5398.6217, 5397.9272,
11.353230, 8394.4950, 62.794571, 5422.9674, 5422.2807,
11.362160, 8320.7035, 65.842758, 5447.3286, 5446.6509,
11.371080, 8075.6651, 64.113670, 5471.6835, 5471.0160,
11.380010, 7986.4271, 61.976364, 5496.0781, 5495.4219,
11.388930, 7823.5659, 62.025703, 5520.4646, 5519.8208,
11.397850, 7752.3888, 64.567978, 5544.8628, 5544.2324,
11.406780, 7561.9400, 63.228218, 5569.3032, 5568.6872,
11.415700, 7474.3423, 60.096275, 5593.7275, 5593.1268,
11.424610, 7319.0533, 60.617832, 5618.1373, 5617.5527,
11.433530, 7342.1762, 63.524738, 5642.5839, 5642.0163,
11.442450, 7294.7384, 62.864326, 5667.0405, 5666.4906,
11.451360, 7128.2779, 59.422112, 5691.4798, 5690.9483,
11.460270, 7061.6973, 60.805294, 5715.9272, 5715.4146,
11.469180, 6967.7634, 62.718037, 5740.3818, 5739.8887,
11.478090, 6915.4091, 62.357052, 5764.8427, 5764.3696,
11.487000, 6860.4781, 59.874187, 5789.3090, 5788.8563,
11.495910, 6862.1920, 62.017143, 5813.7772, 5813.3452,
11.504810, 6727.9891, 63.496780, 5838.2256, 5837.8145,
11.513710, 6744.8606, 64.185089, 5862.6740, 5862.2841,
11.522620, 6729.3100, 62.299942, 5887.1532, 5886.7846,
11.531520, 6790.6570, 64.031601, 5911.6046, 5911.2573,
11.540420, 6747.0160, 66.498772, 5936.0562, 5935.7302,
11.549310, 6806.6529, 67.868439, 5960.4809, 5960.1760,
11.558210, 6746.9341, 65.826584, 5984.9328, 5984.6489,
11.567100, 6671.1720, 66.515717, 6009.3508, 6009.0877,
11.576000, 6546.4584, 69.712982, 6033.7969, 6033.5542,
11.584890, 6556.2654, 70.986038, 6058.2101, 6057.9874,
11.593780, 6650.8432, 70.547760, 6082.6155, 6082.4124,
11.602670, 6541.9606, 69.886642, 6107.0176, 6106.8336,
11.611560, 6454.8069, 73.774315, 6131.4129, 6131.2474,
11.620440, 6484.2168, 76.307121, 6155.7718, 6155.6240,
