# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 355.32786, 36.174313, 383.42471, 383.41271,
9.9806166, 498.75733, 41.162628, 381.64670, 381.64155,
9.9887066, 352.30220, 32.990761, 379.92773, 379.92649,
9.9967957, 348.00811, 30.367762, 378.26784, 378.26784,
10.004880, 341.66366, 33.418343, 376.66803, 376.66688,
10.012970, 350.60790, 33.032562, 375.12655, 375.12210,
10.021050, 366.13659, 28.872890, 373.64658, 373.63695,
10.029140, 393.94131, 29.699114, 372.22496, 372.20848,
10.037220, 392.72484, 32.855198, 370.86554, 370.84081,
10.045300, 344.41046, 27.768787, 369.56680, 369.53263,
10.053380, 429.09340, 27.273495, 368.32897, 368.28436,
10.061460, 400.71313, 29.434162, 367.15274, 367.09691,
10.069540, 341.67863, 27.716227, 366.03824, 365.97059,
10.077610, 389.22893, 25.428097, 364.98733, 364.90748,
10.085690, 378.42521, 26.092018, 363.99785, 363.90554,
10.093760, 352.22447, 27.862118, 363.07258, 362.96776,
10.101830, 384.57243, 26.056070, 362.21076, 362.09352,
10.109900, 353.16538, 23.985760, 361.41279, 361.28336,
10.117970, 367.27944, 26.314682, 360.67935, 360.53810,
10.126040, 394.72966, 27.275230, 360.01084, 359.85826,
10.134100, 327.97984, 23.654303, 359.40853, 359.24526,
10.142170, 356.42470, 24.448463, 358.87139, 358.69812,
10.150230, 424.39015, 27.888206, 358.40131, 358.21888,
10.158300, 378.80520, 25.907181, 357.99776, 357.80706,
10.166360, 404.43052, 24.818714, 357.66230, 357.46432,
10.174420, 360.49824, 26.340174, 357.39493, 357.19072,
10.182470, 340.66892, 27.583084, 357.19653, 356.98721,
10.190530, 376.91598, 26.031050, 357.06723, 356.85394,
10.198590, 355.41749, 26.056576, 357.00794, 356.79188,
10.206640, 391.46324, 30.404207, 357.01929, 356.80168,
10.214690, 341.08973, 28.916763, 357.10183, 356.88390,
10.222750, 369.76426, 27.737286, 357.25649, 357.03948,
10.230800, 347.56571, 30.006611, 357.48360, 357.26875,
10.238850, 304.48675, 31.738853, 357.78405, 357.57258,
10.246890, 351.24672, 29.525562, 358.15808, 357.95118,
10.254940, 366.26145, 29.177977, 358.60735, 358.40619,
10.262990, 353.65457, 32.030132, 359.13224, 358.93793,
10.271030, 325.63449, 31.547859, 359.73280, 359.54638,
10.279070, 356.41551, 29.375544, 360.41032, 360.23278,
10.287120, 343.73091, 30.359921, 361.16675, 360.99901,
10.295150, 383.55805, 34.332359, 361.99993, 361.84276,
10.303190, 341.56092, 31.704739, 362.91375, 362.76788,
10.311230, 374.38063, 30.074409, 363.90794, 363.77397,
10.319270, 347.37529, 32.517025, 364.98365, 364.86204,
10.327300, 393.86546, 36.378101, 366.14012, 366.03118,
10.335340, 376.21407, 32.693272, 367.38116, 367.28509,
10.343370, 363.21879, 31.140339, 368.70497, 368.62176,
10.351400, 439.33843, 37.866943, 370.11362, 370.04311,
10.359430, 329.94208, 35.992558, 371.60828, 371.55012,
10.367460, 342.48042, 33.089577, 373.18995, 373.14359,
10.375480, 399.20319, 33.332340, 374.85745, 374.82212,
10.383510, 344.16841, 37.036610, 376.61620, 376.59092,
10.391530, 319.64914, 34.340473, 378.46291, 378.44645,
10.399560, 331.46709, 28.272779, 380.40307, 380.39396,
10.407580, 390.29262, 31.183302, 382.43320, 382.42969,
10.415600, 404.52361, 32.406002, 384.55643, 384.55651,
10.423620, 393.83619, 33.553394, 386.77444, 386.77578,
10.431640, 351.91565, 32.215733, 389.08787, 389.08787,
10.439650, 379.91109, 31.594656, 391.49470, 391.49052,
10.447670, 415.25283, 32.673626, 393.99919, 393.98820,
10.455680, 350.83857, 31.299091, 396.59249, 396.57235,
10.463700, 437.38450, 29.576441, 399.27909, 399.24771,
10.471710, 446.72211, 32.425831, 402.04969, 402.00528,
10.479720, 394.90403, 31.490406, 404.90549, 404.84649,
10.487730, 442.88555, 30.785362, 407.84428, 407.76934,
10.495730, 505.36921, 33.091740, 410.86019, 410.76823,
