# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2645.0124, 33.781319, 2645.0124, 2645.0124,
9.9806166, 2769.3586, 36.719162, 2640.1304, 2640.1246,
9.9887066, 2735.6939, 34.651455, 2635.5123, 2635.4899,
9.9967957, 2653.6839, 32.901176, 2631.1605, 2631.1120,
10.004880, 2790.5849, 34.525185, 2627.0801, 2626.9971,
10.012970, 2765.7416, 33.969597, 2623.2692, 2623.1443,
10.021050, 2791.6855, 31.148493, 2619.7379, 2619.5652,
10.029140, 2758.8994, 32.024723, 2616.4815, 2616.2558,
10.037220, 2906.3696, 34.780663, 2613.5114, 2613.2286,
10.045300, 2826.6150, 31.672760, 2610.8268, 2610.4838,
10.053380, 2763.9051, 30.006042, 2608.4310, 2608.0255,
10.061460, 2779.1154, 32.384464, 2606.3282, 2605.8590,
10.069540, 2774.6272, 31.808876, 2604.5217, 2603.9882,
10.077610, 2752.4545, 29.285013, 2603.0174, 2602.4200,
10.085690, 2730.3869, 30.079481, 2601.8153, 2601.1549,
10.093760, 2691.7988, 31.494955, 2600.9223, 2600.2007,
10.101830, 2745.5994, 29.803616, 2600.3407, 2599.5603,
10.109900, 2808.7429, 29.237766, 2600.0747, 2599.2384,
10.117970, 2769.6051, 30.786486, 2600.1284, 2599.2398,
10.126040, 2844.6387, 31.259132, 2600.5062, 2599.5693,
10.134100, 2806.8789, 29.305233, 2601.2110, 2600.2304,
10.142170, 2790.2888, 29.903099, 2602.2493, 2601.2298,
10.150230, 2741.7788, 36.340324, 2603.6229, 2602.5698,
10.158300, 2871.4855, 31.478514, 2605.3397, 2604.2585,
10.166360, 2765.3660, 29.592558, 2607.3999, 2606.2966,
10.174420, 2699.0516, 31.343342, 2609.8106, 2608.6912,
10.182470, 2675.9975, 32.033020, 2612.5725, 2611.4432,
10.190530, 2748.9548, 33.455025, 2615.6973, 2614.5644,
10.198590, 2724.2263, 30.997202, 2619.1873, 2618.0573,
10.206640, 2759.8807, 33.616051, 2623.0420, 2621.9211,
10.214690, 2840.9753, 33.538235, 2627.2707, 2626.1653,
10.222750, 2775.0215, 31.975960, 2631.8844, 2630.8007,
10.230800, 2728.9454, 34.035065, 2636.8773, 2635.8214,
10.238850, 2814.6752, 36.551437, 2642.2603, 2641.2379,
10.246890, 2693.5925, 33.818436, 2648.0315, 2647.0482,
10.254940, 2739.8045, 33.261620, 2654.2103, 2653.2714,
10.262990, 2794.8499, 36.108711, 2660.7958, 2659.9061,
10.271030, 2860.6164, 36.425392, 2667.7851, 2666.9489,
10.279070, 2868.7929, 34.265007, 2675.1907, 2674.4119,
10.287120, 2829.9700, 35.210335, 2683.0299, 2682.3118,
10.295150, 2754.3931, 36.947220, 2691.2782, 2690.6234,
10.303190, 2863.0521, 36.010262, 2699.9724, 2699.3828,
