# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 182.56524, 21.347195, 165.95144, 165.94597,
9.9806166, 161.90374, 22.649332, 164.65234, 164.65000,
9.9887066, 135.65636, 19.537521, 163.38103, 163.38046,
9.9967957, 204.19264, 19.184616, 162.13773, 162.13773,
10.004880, 142.19621, 19.814350, 160.92341, 160.92289,
10.012970, 166.73972, 19.267570, 159.73690, 159.73490,
10.021050, 222.83687, 17.401882, 158.58082, 158.57651,
10.029140, 221.65176, 18.036648, 157.45288, 157.44552,
10.037220, 238.61613, 20.051813, 156.35628, 156.34528,
10.045300, 266.31786, 18.266148, 155.28998, 155.27482,
10.053380, 210.31941, 16.803566, 154.25429, 154.23457,
10.061460, 132.28483, 17.746843, 153.24990, 153.22533,
10.069540, 196.33265, 18.006832, 152.27704, 152.24740,
10.077610, 174.93775, 16.039354, 151.33749, 151.30266,
10.085690, 185.31251, 17.088432, 150.42938, 150.38931,
10.093760, 172.34935, 20.012131, 149.55533, 149.51006,
10.101830, 168.11712, 17.334694, 148.71473, 148.66438,
10.109900, 206.44396, 16.676193, 147.90799, 147.85273,
10.117970, 247.54889, 18.963808, 147.13579, 147.07586,
10.126040, 161.51326, 18.262217, 146.39854, 146.33424,
10.134100, 264.33853, 18.476181, 145.69764, 145.62934,
10.142170, 213.17333, 18.127722, 145.03181, 144.95989,
10.150230, 226.25059, 20.236750, 144.40322, 144.32813,
10.158300, 179.64407, 18.663246, 143.81094, 143.73315,
10.166360, 192.35833, 17.301447, 143.25697, 143.17700,
10.174420, 128.01569, 18.769249, 142.74102, 142.65940,
10.182470, 106.10406, 18.361891, 142.26432, 142.18160,
10.190530, 161.65532, 18.057972, 141.82626, 141.74301,
10.198590, 207.22921, 17.289902, 141.42795, 141.34476,
10.206640, 160.01415, 18.628992, 141.07049, 140.98793,
10.214690, 137.22785, 17.684425, 140.75393, 140.67258,
10.222750, 132.52212, 16.720442, 140.47859, 140.39902,
10.230800, 203.97924, 18.888960, 140.24574, 140.16850,
10.238850, 136.14532, 19.446987, 140.05566, 139.98127,
10.246890, 231.06032, 19.022926, 139.90913, 139.83811,
10.254940, 126.10394, 16.812584, 139.80646, 139.73928,
10.262990, 225.66226, 20.092077, 139.74852, 139.68560,
10.271030, 164.38744, 19.773417, 139.73596, 139.67768,
10.279070, 213.04992, 19.591692, 139.76936, 139.71605,
10.287120, 172.21748, 19.881042, 139.84954, 139.80148,
10.295150, 185.21408, 22.734045, 139.97682, 139.93420,
10.303190, 163.97809, 21.576113, 140.15231, 140.11525,
10.311230, 219.23928, 20.807384, 140.37657, 140.34513,
10.319270, 186.89231, 22.333740, 140.65038, 140.62452,
10.327300, 171.36392, 25.077070, 140.97403, 140.95360,
10.335340, 164.59039, 23.056795, 141.34906, 141.33382,
10.343370, 177.53760, 18.155239, 141.77540, 141.76501,
10.351400, 106.13561, 25.968838, 142.25416, 142.24814,
10.359430, 183.56168, 25.205486, 142.78617, 142.78394,
10.367460, 179.33823, 24.089090, 143.37224, 143.37306,
10.375480, 200.00606, 27.169485, 144.01231, 144.01532,
10.383510, 142.61769, 30.745621, 144.70889, 144.71307,
10.391530, 119.88246, 31.931747, 145.46109, 145.46528,
10.399560, 144.32187, 24.311684, 146.27156, 146.27441,
10.407580, 149.34617, 20.055824, 147.13924, 147.13924,
10.415600, 151.50836, 20.575535, 148.06541, 148.06093,
10.423620, 170.63734, 20.796642, 149.04905, 149.03857,
10.431640, 214.75932, 20.603529, 150.08830, 150.07047,
10.439650, 222.23426, 20.297434, 151.18033, 151.15396,
10.447670, 177.07848, 20.011410, 152.32625, 152.29028,
10.455680, 228.75932, 19.612015, 153.52149, 153.47503,
10.463700, 177.76645, 18.634270, 154.76759, 154.70985,
10.471710, 177.04219, 21.135733, 156.05971, 155.99007,
10.479720, 249.42472, 22.287567, 157.39790, 157.31583,
10.487730, 211.81178, 21.232719, 158.78061, 158.68570,
10.495730, 277.27068, 22.993525, 160.20459, 160.09655,
10.503740, 200.19992, 28.878790, 161.67171, 161.55031,
10.511750, 360.91597, 30.512913, 163.17877, 163.04390,
10.519750, 215.91516, 25.922451, 164.72222, 164.57388,
10.527750, 214.44715, 31.279327, 166.30271, 166.14094,
10.535750, 194.94608, 35.357780, 167.91858, 167.74351,
10.543750, 226.84196, 37.286415, 169.56814, 169.37999,
10.551750, 219.03914, 39.961777, 171.25032, 171.04935,
10.559750, 180.74916, 42.434376, 172.96327, 172.74981,
10.567850, 200.86257, 17.756166, 174.72793, 174.50222,
10.576350, 236.13771, 17.889664, 176.61054, 176.37246,
10.584840, 263.16290, 18.061066, 178.52071, 178.27082,
10.593340, 252.34136, 16.082005, 180.46144, 180.20035,
10.601830, 232.02324, 15.671791, 182.42624, 182.15462,
10.610330, 221.33611, 16.748316, 184.41827, 184.13680,
10.618820, 258.22246, 16.669744, 186.43114, 186.14057,
10.627310, 265.97677, 15.330001, 188.46515, 188.16626,
10.635800, 194.66901, 14.799286, 190.51909, 190.21269,
10.644280, 258.60256, 17.040260, 192.58847, 192.27542,
10.652770, 222.47593, 15.623803, 194.67653, 194.35767,
10.661250, 206.12256, 14.348111, 196.77690, 196.45313,
10.669740, 210.21430, 15.672958, 198.89265, 198.56488,
10.678220, 216.48825, 16.521318, 201.01737, 200.68654,
10.686700, 199.70892, 15.271612, 203.15178, 202.81884,
10.695180, 228.39403, 15.366678, 205.29423, 204.96015,
10.703650, 226.38379, 16.739138, 207.44067, 207.10642,
10.712130, 204.53741, 16.656605, 209.59404, 209.26062,
10.720600, 232.07370, 15.940220, 211.74834, 211.41675,
10.729080, 223.12814, 16.346220, 213.90654, 213.57782,
10.737550, 285.76967, 18.976580, 216.06191, 215.73708,
10.746020, 258.09046, 17.443323, 218.21572, 217.89583,
10.754490, 254.92982, 16.468794, 220.36586, 220.05198,
10.762960, 210.07189, 16.807045, 222.51117, 222.20437,
10.771420, 203.97227, 18.120117, 224.64688, 224.34825,
10.779890, 269.80711, 18.686745, 226.77715, 226.48779,
10.788350, 255.68489, 18.282879, 228.89481, 228.61584,
10.796810, 236.61445, 19.612799, 231.00087, 230.73344,
10.805270, 203.19311, 20.430758, 233.09369, 232.83896,
10.813730, 248.70058, 20.375984, 235.17162, 234.93077,
10.822190, 194.37067, 19.168077, 237.23302, 237.00727,
10.830650, 213.03466, 21.379375, 239.27622, 239.06683,
10.839100, 258.11152, 22.912884, 241.29708, 241.10530,
10.847560, 275.88417, 21.581244, 243.29896, 243.12611,
10.856010, 205.60729, 20.655561, 245.27545, 245.12286,
10.864460, 229.17446, 23.821358, 247.22692, 247.09599,
10.872910, 270.14436, 25.200073, 249.15193, 249.04410,
10.881360, 220.32202, 22.817665, 251.04901, 250.96577,
10.889800, 219.47991, 23.986170, 252.91395, 252.85682,
10.898250, 189.59577, 26.310867, 254.74949, 254.72011,
10.906690, 253.00195, 27.598982, 256.54978, 256.54978,
10.915140, 304.91437, 26.890543, 258.31777, 258.34890,
10.923580, 315.75693, 29.602150, 260.04925, 260.11305,
10.932020, 284.69500, 32.605457, 261.74703, 261.84490,
10.940460, 252.53010, 31.033165, 263.41166, 263.54486,
10.948890, 282.17086, 32.193680, 265.04169, 265.21128,
10.957330, 324.29414, 35.510525, 266.64173, 266.84869,
10.965760, 250.27447, 27.122742, 268.20852, 268.45362,
10.974200, 291.65832, 26.541367, 269.74612, 270.03007,
10.982630, 371.27424, 25.126524, 271.25141, 271.57470,
10.991060, 358.16709, 27.833378, 272.72701, 273.09006,
10.999490, 490.62166, 31.568520, 274.17309, 274.57617,
11.007920, 399.93469, 31.194149, 275.59047, 276.03376,
11.016340, 355.73538, 29.982620, 276.97776, 277.46127,
11.024770, 413.74707, 31.954468, 278.33876, 278.86248,
11.033190, 410.64914, 40.577579, 279.67085, 280.23459,
11.041610, 469.36378, 40.644958, 280.97607, 281.57957,
11.050030, 339.95650, 27.800570, 282.25486, 282.89778,
11.058450, 355.31301, 32.205940, 283.50769, 284.18958,
11.066870, 364.41188, 29.698181, 284.73500, 285.45535,
11.075290, 252.12357, 30.699139, 285.93723, 286.69543,
11.083700, 358.98217, 49.042297, 287.11349, 287.90882,
11.092120, 316.82965, 32.781822, 288.26688, 289.09863,
11.100530, 326.64080, 69.701683, 289.39508, 290.26237,
11.108940, 454.28706, 58.332066, 290.50008, 291.40203,
11.117350, 556.64701, 69.696922, 291.58204, 292.51768,
11.120570, 374.50506, 19.892902, 291.99041, 292.93869,
11.129530, 435.24515, 19.177044, 293.10933, 294.09197,
11.138500, 419.17246, 18.348555, 294.20460, 295.22040,
11.147460, 525.25624, 20.293941, 295.27414, 296.32175,
11.156430, 562.52363, 21.038441, 296.32090, 297.39902,
11.165390, 634.91304, 20.238220, 297.34290, 298.45007,
11.174350, 723.83345, 20.441170, 298.34182, 299.47659,
11.183300, 841.56206, 22.670944, 299.31708, 300.47792,
11.192260, 946.86085, 23.632059, 300.27118, 301.45658,
11.201220, 1018.9609, 22.850103, 301.20351, 302.41189,
11.210170, 1033.2900, 22.586121, 302.11352, 303.34325,
11.219120, 1056.9540, 24.075798, 303.00263, 304.25208,
11.228070, 1043.2874, 23.937653, 303.87125, 305.13877,
11.237020, 1051.7210, 22.398075, 304.71970, 306.00359,
11.245970, 1041.5691, 22.502831, 305.54854, 306.84712,
11.254920, 992.96975, 22.896843, 306.35808, 307.66963,
11.263860, 973.40061, 22.578407, 307.14779, 308.47058,
11.272800, 944.58946, 21.106270, 307.91908, 309.25139,
11.281750, 906.05893, 21.144693, 308.67296, 310.01305,
11.290690, 898.83419, 21.978991, 309.40834, 310.75449,
11.299630, 846.76055, 21.381998, 310.12625, 311.47671,
11.308560, 818.53680, 20.321629, 310.82638, 312.17943,
11.317500, 741.58177, 19.827539, 311.51058, 312.86451,
11.326430, 688.78168, 20.493237, 312.17774, 313.53083,
11.335370, 680.77128, 20.173553, 312.82961, 314.18018,
11.344300, 650.57283, 19.295242, 313.46516, 314.81153,
11.353230, 674.66468, 19.863522, 314.08540, 315.42592,
11.362160, 614.78506, 20.389650, 314.69062, 316.02364,
11.371080, 643.13982, 20.322918, 315.28062, 316.60455,
11.380010, 581.68878, 19.138542, 315.85688, 317.17013,
11.388930, 570.61543, 19.416899, 316.41859, 317.71961,
11.397850, 568.29951, 20.635893, 316.96657, 318.25383,
11.406780, 561.39516, 20.551207, 317.50181, 318.77381,
11.415700, 495.78136, 18.874189, 318.02334, 319.27864,
11.424610, 503.47765, 19.859457, 318.53157, 319.76878,
11.433530, 512.34628, 21.601812, 319.02788, 320.24560,
11.442450, 499.01789, 21.651875, 319.51200, 320.70890,
11.451360, 484.75247, 20.290649, 319.98373, 321.15854,
11.460270, 479.36988, 21.675758, 320.44387, 321.59535,
11.469180, 435.80038, 21.956053, 320.89271, 322.01966,
11.478090, 453.71444, 22.879959, 321.33051, 322.43179,
11.487000, 464.32011, 22.095409, 321.75755, 322.83207,
11.495910, 444.83779, 23.306778, 322.17406, 323.22078,
11.504810, 419.60202, 24.133766, 322.57997, 323.59793,
11.513710, 396.04060, 24.033447, 322.97589, 323.96417,
11.522620, 375.63477, 23.191442, 323.36258, 324.32028,
11.531520, 433.55564, 24.596874, 323.73940, 324.66574,
11.540420, 359.73613, 24.974703, 324.10705, 325.00130,
11.549310, 417.56604, 26.636076, 324.46540, 325.32691,
11.558210, 346.37711, 24.556431, 324.81552, 325.64363,
11.567100, 341.36122, 24.455259, 325.15679, 325.95100,
11.576000, 328.40005, 26.699129, 325.49032, 326.25010,
11.584890, 353.66068, 27.928581, 325.81555, 326.54053,
11.593780, 418.46268, 28.178082, 326.13306, 326.82290,
11.602670, 389.79973, 27.489338, 326.44317, 327.09760,
11.611560, 428.99131, 30.058807, 326.74608, 327.36489,
11.620440, 412.00099, 31.471901, 327.04167, 327.62479,
11.629330, 354.07212, 29.677387, 327.33087, 327.87821,
11.638210, 332.45855, 29.951994, 327.61325, 328.12488,
11.647090, 353.50478, 32.268608, 327.88934, 328.36536,
11.655970, 369.28182, 34.351978, 328.15938, 328.59998,
11.664850, 321.27335, 26.071220, 328.42361, 328.82906,
11.673730, 298.36972, 18.125072, 328.68222, 329.05286,
11.682600, 295.65729, 21.372761, 328.93517, 329.27148,
11.691480, 369.17925, 21.566767, 329.18322, 329.48567,
11.700350, 431.82034, 23.342009, 329.42607, 329.69528,
11.709220, 338.89720, 23.716320, 329.66418, 329.90084,
11.718090, 356.53442, 24.089750, 329.89778, 330.10265,
11.726960, 344.48073, 26.047630, 330.12708, 330.30101,
11.735830, 355.35170, 26.540501, 330.35228, 330.49621,
11.744690, 321.62391, 28.024036, 330.57333, 330.68833,
11.753560, 327.84434, 26.903963, 330.79097, 330.87811,
11.762420, 325.74420, 29.446175, 331.00489, 331.06541,
11.771280, 347.16285, 44.463127, 331.21557, 331.25076,
11.775020, 338.96626, 17.193342, 331.30355, 331.32846,
11.784500, 291.61200, 17.213865, 331.52428, 331.52428,
11.793980, 325.72610, 17.267250, 331.74179, 331.71860,
11.803460, 354.15422, 19.038256, 331.95609, 331.91139,
11.812940, 347.73086, 16.092953, 332.16708, 332.10249,
11.822420, 354.70778, 16.988400, 332.37471, 332.29181,
11.831890, 362.10230, 17.144215, 332.57867, 332.47899,
11.841360, 330.19454, 15.833454, 332.77912, 332.66412,
11.850840, 347.72377, 15.595770, 332.97616, 332.84723,
11.860310, 376.62634, 16.606600, 333.16934, 333.02784,
11.869770, 387.22553, 16.700310, 333.35857, 333.20582,
11.879240, 351.56568, 15.517234, 333.54415, 333.38140,
11.888710, 366.06152, 15.134447, 333.72582, 333.55426,
11.898170, 379.69793, 15.814745, 333.90331, 333.72410,
11.907630, 385.25804, 16.285715, 334.07670, 333.89095,
11.917090, 370.71195, 15.866472, 334.24594, 334.05471,
11.926550, 354.22289, 15.031915, 334.41091, 334.21521,
11.936010, 349.35220, 14.954134, 334.57156, 334.37235,
11.945470, 366.94873, 15.933996, 334.72776, 334.52596,
