# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 753.77012, 25.695425, 753.77012, 753.77012,
9.9806166, 1005.3375, 28.065195, 752.82905, 752.82739,
9.9887066, 840.94061, 22.687441, 751.98028, 751.97390,
9.9967957, 814.12577, 20.889090, 751.22353, 751.20972,
10.004880, 776.54580, 22.990685, 750.55896, 750.53536,
10.012970, 814.93289, 22.235880, 749.98562, 749.95018,
10.021050, 938.49508, 19.739544, 749.50446, 749.45548,
10.029140, 808.18439, 19.671482, 749.11430, 749.05036,
10.037220, 875.42184, 21.847603, 748.81608, 748.73605,
10.045300, 909.44445, 19.464628, 748.60921, 748.51225,
10.053380, 814.81653, 17.903885, 748.49372, 748.37922,
10.061460, 728.05533, 19.435690, 748.46967, 748.33729,
10.069540, 764.58561, 19.114700, 748.53712, 748.38674,
10.077610, 708.81294, 16.790106, 748.69591, 748.52764,
10.085690, 703.24894, 17.621914, 748.94650, 748.76064,
10.093760, 730.43873, 18.988800, 749.28844, 749.08550,
10.101830, 800.35790, 17.429697, 749.72213, 749.50278,
10.109900, 982.23933, 17.492884, 750.24780, 750.01287,
10.117970, 743.62819, 18.140476, 750.86552, 750.61601,
10.126040, 870.59180, 18.588001, 751.57556, 751.31258,
10.134100, 879.72113, 17.243387, 752.37705, 752.10188,
10.142170, 974.78182, 18.362442, 753.27235, 752.98631,
10.150230, 933.06018, 20.002110, 754.25953, 753.96408,
10.158300, 898.06474, 18.781652, 755.34123, 755.03788,
10.166360, 838.89473, 17.528505, 756.51506, 756.20543,
10.174420, 766.38573, 18.668184, 757.78288, 757.46862,
10.182470, 793.25893, 19.026316, 759.14310, 758.82588,
10.190530, 813.48224, 18.879337, 760.59946, 760.28101,
10.198590, 875.24455, 17.906759, 762.15101, 761.83305,
10.206640, 725.94571, 19.021946, 763.79582, 763.48007,
10.214690, 696.20052, 18.613329, 765.53630, 765.22447,
10.222750, 777.05473, 16.948975, 767.37517, 767.06894,
10.230800, 749.21958, 18.673759, 769.30857, 769.00957,
10.238850, 724.41394, 19.582048, 771.33914, 771.04895,
10.246890, 877.33832, 18.472267, 773.46487, 773.18497,
10.254940, 813.91891, 17.997663, 775.69135, 775.42318,
10.262990, 899.25318, 20.572258, 778.01673, 777.76159,
