# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1099.0676, 28.822483, 1042.3475, 1042.3436,
9.9806166, 1037.0819, 29.675138, 1037.0819, 1037.0819,
9.9887066, 1016.7862, 26.556801, 1032.0035, 1031.9998,
9.9967957, 1076.6512, 26.273930, 1027.1133, 1027.0991,
10.004880, 1127.5502, 28.176292, 1022.4151, 1022.3844,
10.012970, 1104.5028, 26.804821, 1017.9047, 1017.8523,
10.021050, 1080.4497, 23.787655, 1013.5924, 1013.5138,
10.029140, 1071.5553, 24.612503, 1009.4697, 1009.3611,
10.037220, 1078.0973, 25.891266, 1005.5489, 1005.4072,
10.045300, 1054.0226, 23.408794, 1001.8263, 1001.6492,
10.053380, 1022.0811, 21.969124, 998.30364, 998.08932,
10.061460, 1066.0339, 24.191628, 994.98379, 994.73103,
10.069540, 1105.4009, 23.886536, 991.86808, 991.57623,
10.077610, 1092.5373, 21.887983, 988.96272, 988.63173,
10.085690, 1013.0655, 21.909254, 986.26267, 985.89290,
10.093760, 1065.1741, 23.630623, 983.77656, 983.36893,
10.101830, 1042.8657, 21.694862, 981.50339, 981.05920,
10.109900, 1069.0479, 21.453232, 979.44527, 978.96625,
10.117970, 1070.1369, 22.850519, 977.60510, 977.09335,
10.126040, 1067.8082, 23.047722, 975.98508, 975.44303,
10.134100, 1039.9082, 20.836342, 974.58939, 974.01983,
10.142170, 1110.0235, 22.111149, 973.41695, 972.82288,
10.150230, 1038.1577, 22.723913, 972.47333, 971.85804,
10.158300, 1073.3563, 22.026779, 971.75896, 971.12591,
10.166360, 1089.1358, 21.263140, 971.27828, 970.63116,
10.174420, 1050.1802, 22.704456, 971.03298, 970.37557,
10.182470, 1042.4014, 23.163122, 971.02580, 970.36202,
10.190530, 1077.7958, 23.688644, 971.25956, 970.59337,
10.198590, 1011.8949, 21.829870, 971.73742, 971.07284,
10.206640, 1064.9356, 24.371080, 972.46126, 971.80230,
10.214690, 1062.2414, 23.384420, 973.43458, 972.78522,
10.222750, 1000.2144, 21.202497, 974.66209, 974.02625,
10.230800, 1007.9910, 22.491035, 976.14406, 975.52550,
10.238850, 983.11817, 22.872610, 977.88500, 977.28739,
10.246890, 1018.7863, 21.251631, 979.88567, 979.31244,
10.254940, 1030.6890, 21.193396, 982.15417, 981.60858,
10.262990, 1025.2013, 22.913269, 984.69168, 984.17672,
10.271030, 1014.2059, 22.594851, 987.49818, 987.01648,
10.279070, 1087.6532, 21.588140, 990.57966, 990.13357,
10.287120, 1059.5768, 22.305832, 993.94460, 993.53611,
10.295150, 1026.8744, 23.564003, 997.58340, 997.21394,
10.303190, 1017.3578, 22.311510, 1001.5131, 1001.1838,
10.311230, 1083.5633, 22.130985, 1005.7324, 1005.4438,
10.319270, 1078.7893, 23.856544, 1010.2461, 1009.9983,
10.327300, 1087.5599, 25.208635, 1015.0513, 1014.8436,
10.335340, 1116.9857, 23.600010, 1020.1639, 1019.9951,
10.343370, 1056.0860, 23.794350, 1025.5764, 1025.4446,
10.351400, 1123.0881, 27.002094, 1031.2975, 1031.2001,
10.359430, 1108.2341, 33.542744, 1037.3322, 1037.2658,
10.367460, 1119.3087, 25.864037, 1043.6846, 1043.6451,
10.375480, 1043.7484, 26.915276, 1050.3501, 1050.3324,
10.383510, 1098.0069, 30.589157, 1057.3507, 1057.3488,
10.391530, 1032.0539, 29.436665, 1064.6735, 1064.6805,
