# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 59.496176, 26.327332, 59.496176, 59.496176,
9.9806166, 117.64034, 29.893818, 60.427512, 60.427648,
9.9887066, 109.33155, 24.218563, 61.355862, 61.356392,
9.9967957, 107.29023, 22.051725, 62.281250, 62.282409,
10.004880, 87.885808, 24.791464, 63.203155, 63.205155,
10.012970, 105.05434, 26.192204, 64.122684, 64.125719,
10.021050, 117.17860, 22.321686, 65.038014, 65.042255,
10.029140, 69.242820, 21.998739, 65.951216, 65.956817,
10.037220, 120.87498, 26.094080, 66.859939, 66.867030,
10.045300, 99.954846, 22.588732, 67.765278, 67.773972,
10.053380, 74.571603, 20.256123, 68.667247, 68.677638,
10.061460, 94.439474, 23.401833, 69.565539, 69.577705,
10.069540, 108.51907, 23.297253, 70.460272, 70.474272,
10.077610, 91.781161, 20.355616, 71.350091, 71.365965,
10.085690, 108.80523, 21.583225, 72.237109, 72.254885,
10.093760, 130.47590, 25.537720, 73.119135, 73.138822,
10.101830, 131.96649, 22.826897, 73.997123, 74.018715,
10.109900, 96.074811, 20.580971, 74.871075, 74.894554,
10.117970, 128.85652, 23.578135, 75.740686, 75.766018,
10.126040, 99.461127, 23.021606, 76.605960, 76.633099,
10.134100, 113.85326, 21.311930, 77.465680, 77.494563,
10.142170, 106.82186, 22.294823, 78.321980, 78.352540,
10.150230, 94.007671, 24.313568, 79.172632, 79.204784,
10.158300, 61.357305, 22.391792, 80.019544, 80.053197,
10.166360, 132.12857, 22.199585, 80.860510, 80.895560,
10.174420, 71.711693, 22.781979, 81.696627, 81.732961,
10.182470, 45.603070, 23.439560, 82.526608, 82.564105,
10.190530, 53.529102, 21.162083, 83.352410, 83.390945,
10.198590, 80.668844, 21.026030, 84.173035, 84.212471,
10.206640, 104.22154, 24.572397, 84.987215, 85.027411,
10.214690, 61.502862, 22.739370, 85.795910, 85.836719,
10.222750, 78.734347, 21.582672, 86.599954, 86.641226,
10.230800, 94.079072, 24.657755, 87.397329, 87.438910,
10.238850, 60.633376, 24.372385, 88.188875, 88.230606,
10.246890, 126.53058, 24.650639, 88.973547, 89.015269,
10.254940, 89.055820, 22.784855, 89.753086, 89.794639,
10.262990, 87.714167, 25.572021, 90.526440, 90.567662,
10.271030, 140.94226, 28.053925, 91.292581, 91.333312,
10.279070, 87.425540, 24.920399, 92.052216, 92.092297,
10.287120, 78.470453, 27.830046, 92.806290, 92.845565,
10.295150, 82.766369, 29.599977, 93.551832, 93.590149,
10.303190, 84.350025, 28.106033, 94.291558, 94.328768,
10.311230, 118.82527, 27.756338, 95.024276, 95.060235,
10.319270, 97.788475, 30.717760, 95.750027, 95.784599,
10.327300, 75.793561, 34.647339, 96.467661, 96.500717,
10.335340, 113.24226, 31.207598, 97.178833, 97.210251,
10.343370, 91.354215, 22.548960, 97.881805, 97.911474,
10.351400, 93.811224, 32.597424, 98.577120, 98.604940,
10.359430, 128.69436, 33.678955, 99.264724, 99.290606,
10.367460, 61.302403, 29.170168, 99.944476, 99.968342,
10.375480, 118.50167, 37.523750, 100.61536, 100.63715,
10.383510, 79.972605, 43.040268, 101.27899, 101.29866,
10.391530, 62.597651, 43.342407, 101.93356, 101.95107,
10.399560, 105.61115, 30.986452, 102.58049, 102.59583,
10.407580, 145.30383, 27.214355, 103.21807, 103.23125,
10.415600, 63.021797, 26.262478, 103.84687, 103.85791,
10.423620, 111.51989, 26.918943, 104.46688, 104.47582,
10.431640, 118.55039, 26.963730, 105.07779, 105.08471,
10.439650, 110.32483, 25.648441, 105.67881, 105.68380,
