# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1138.9093, 30.769348, 1040.1593, 1040.1563,
9.9806166, 1036.9967, 32.258995, 1036.9967, 1036.9967,
9.9887066, 1038.0838, 28.540588, 1033.9681, 1033.9654,
9.9967957, 1069.7656, 27.284979, 1031.0748, 1031.0641,
10.004880, 1324.1911, 31.746922, 1028.3196, 1028.2964,
10.012970, 1132.9564, 30.289846, 1025.7004, 1025.6609,
10.021050, 1192.9863, 27.036938, 1023.2239, 1023.1646,
10.029140, 1029.1632, 26.583975, 1020.8858, 1020.8038,
10.037220, 1155.2158, 29.715122, 1018.6937, 1018.5867,
10.045300, 1083.0721, 26.685898, 1016.6462, 1016.5123,
10.053380, 1079.0469, 25.837042, 1014.7449, 1014.5827,
10.061460, 1103.3026, 30.683052, 1012.9919, 1012.8006,
10.069540, 1197.1781, 31.156170, 1011.3889, 1011.1679,
10.077610, 1014.3253, 25.579748, 1009.9396, 1009.6888,
10.085690, 1058.9156, 26.277899, 1008.6423, 1008.3620,
10.093760, 1071.4990, 27.916523, 1007.5022, 1007.1931,
10.101830, 1049.9615, 25.242863, 1006.5195, 1006.1825,
10.109900, 1090.2645, 25.144882, 1005.6963, 1005.3326,
10.117970, 1053.0389, 26.449640, 1005.0347, 1004.6460,
10.126040, 1113.0890, 26.788141, 1004.5369, 1004.1249,
10.134100, 1086.6727, 24.310822, 1004.2052, 1003.7720,
10.142170, 1092.4959, 24.855686, 1004.0410, 1003.5889,
10.150230, 1075.8779, 26.264368, 1004.0469, 1003.5784,
10.158300, 1097.3575, 25.201096, 1004.2253, 1003.7429,
10.166360, 1019.8863, 22.999056, 1004.5779, 1004.0844,
10.174420, 1056.3943, 24.938133, 1005.1073, 1004.6057,
10.182470, 1050.9683, 25.150246, 1005.8148, 1005.3079,
10.190530, 1064.1158, 25.434498, 1006.7046, 1006.1955,
10.198590, 1032.7001, 22.906670, 1007.7786, 1007.2702,
10.206640, 1037.0358, 25.111685, 1009.0373, 1008.5328,
10.214690, 1036.1473, 24.062565, 1010.4846, 1009.9870,
10.222750, 1047.6716, 22.628239, 1012.1252, 1011.6375,
10.230800, 1025.4978, 24.321625, 1013.9579, 1013.4829,
