# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1281.0580, 31.024553, 1275.8336, 1275.7715,
9.9806166, 1396.7183, 34.997753, 1273.0209, 1272.9872,
9.9887066, 1314.4828, 32.279346, 1270.3684, 1270.3540,
9.9967957, 1249.9697, 29.301670, 1267.8775, 1267.8740,
10.004880, 1226.5614, 29.302292, 1265.5509, 1265.5509,
10.012970, 1234.7498, 28.396734, 1263.3873, 1263.3841,
10.021050, 1301.9907, 26.420399, 1261.3926, 1261.3802,
10.029140, 1326.1854, 27.586357, 1259.5640, 1259.5371,
10.037220, 1308.2699, 29.082531, 1257.9077, 1257.8618,
10.045300, 1329.3297, 27.148664, 1256.4233, 1256.3545,
10.053380, 1357.0293, 26.588823, 1255.1127, 1255.0176,
10.061460, 1282.8389, 28.080547, 1253.9780, 1253.8541,
10.069540, 1271.8944, 27.464306, 1253.0212, 1252.8664,
10.077610, 1276.5475, 25.643154, 1252.2454, 1252.0582,
10.085690, 1263.8824, 26.697762, 1251.6507, 1251.4301,
10.093760, 1303.2904, 28.934883, 1251.2408, 1250.9863,
10.101830, 1246.6754, 26.452164, 1251.0170, 1250.7287,
10.109900, 1232.9507, 26.046562, 1250.9817, 1250.6600,
10.117970, 1246.3547, 27.739588, 1251.1371, 1250.7829,
10.126040, 1267.0584, 28.472151, 1251.4857, 1251.1001,
10.134100, 1260.5557, 26.683165, 1252.0289, 1251.6137,
10.142170, 1277.9429, 27.664551, 1252.7707, 1252.3278,
10.150230, 1320.7051, 29.979759, 1253.7118, 1253.2433,
10.158300, 1240.7084, 27.474390, 1254.8569, 1254.3654,
10.166360, 1376.3081, 27.261839, 1256.2057, 1255.6940,
10.174420, 1322.6178, 28.420673, 1257.7624, 1257.2334,
10.182470, 1271.8028, 28.091270, 1259.5272, 1258.9840,
10.190530, 1301.0052, 28.627880, 1261.5071, 1260.9530,
10.198590, 1250.3258, 25.519876, 1263.7032, 1263.1417,
10.206640, 1330.4597, 28.307365, 1266.1148, 1265.5493,
10.214690, 1369.2523, 27.388491, 1268.7476, 1268.1816,
10.222750, 1254.8334, 25.080500, 1271.6080, 1271.0451,
10.230800, 1300.0677, 27.199734, 1274.6921, 1274.1359,
10.238850, 1286.7675, 28.127754, 1278.0064, 1277.4603,
10.246890, 1263.8996, 25.619417, 1281.5496, 1281.0169,
10.254940, 1297.2907, 25.950022, 1285.3332, 1284.8173,
10.262990, 1339.8489, 28.780113, 1289.3563, 1288.8603,
10.271030, 1228.2177, 28.045559, 1293.6170, 1293.1440,
10.279070, 1274.5828, 27.264393, 1298.1228, 1297.6753,
10.287120, 1300.2397, 28.534325, 1302.8838, 1302.4644,
10.295150, 1340.0421, 31.313528, 1307.8849, 1307.4957,
10.303190, 1277.4992, 29.479282, 1313.1483, 1312.7912,
10.311230, 1340.5249, 29.368687, 1318.6704, 1318.3468,
10.319270, 1231.2770, 30.543806, 1324.4561, 1324.1671,
10.327300, 1353.3942, 33.523693, 1330.5004, 1330.2466,
10.335340, 1324.9158, 31.250206, 1336.8220, 1336.6037,
10.343370, 1338.9961, 30.508224, 1343.4106, 1343.2272,
10.351400, 1295.4072, 34.594131, 1350.2758, 1350.1264,
10.359430, 1356.1190, 34.919102, 1357.4222, 1357.3053,
10.367460, 1342.4750, 33.480808, 1364.8538, 1364.7671,
10.375480, 1338.0826, 38.432758, 1372.5644, 1372.5051,
10.383510, 1424.9957, 43.673725, 1380.5783, 1380.5427,
10.391530, 1310.6128, 41.079357, 1388.8798, 1388.8635,
10.399560, 1405.6439, 32.239006, 1397.4927, 1397.4905,
10.407580, 1464.8876, 26.780439, 1406.4010, 1406.4068,
10.415600, 1373.6229, 27.182980, 1415.6180, 1415.6249,
10.423620, 1390.9138, 27.690559, 1425.1503, 1425.1503,
10.431640, 1389.7557, 27.035233, 1434.9981, 1434.9826,
10.439650, 1506.5717, 27.984249, 1445.1435, 1445.1045,
10.447670, 1377.4032, 27.250193, 1455.6033, 1455.5337,
10.455680, 1426.4095, 26.348782, 1466.3416, 1466.2351,
10.463700, 1498.5299, 26.407825, 1477.3779, 1477.2290,
10.471710, 1523.4802, 28.555189, 1488.6749, 1488.4790,
10.479720, 1485.7695, 29.041935, 1500.2384, 1499.9915,
10.487730, 1538.9153, 28.502419, 1512.0602, 1511.7588,
10.495730, 2072.2535, 32.685047, 1524.1174, 1523.7589,
10.503740, 3125.9441, 43.927090, 1536.4305, 1536.0128,
10.511750, 3312.9821, 45.683434, 1548.9772, 1548.4987,
10.519750, 2207.9721, 37.465572, 1561.7326, 1561.1923,
10.527750, 1610.4934, 38.154686, 1574.7063, 1574.1038,
10.535750, 1622.2561, 42.440495, 1587.8891, 1587.2241,
10.543750, 1708.7162, 44.227184, 1601.2712, 1600.5442,
10.551750, 1760.0979, 46.021034, 1614.8481, 1614.0598,
10.559750, 1665.4392, 49.432468, 1628.6088, 1627.7602,
10.567850, 1869.7919, 31.911251, 1642.7241, 1641.8161,
10.576350, 1922.3363, 31.382889, 1657.7227, 1656.7542,
