# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 98.822592, 22.950727, 98.822592, 98.822592,
9.9806166, 166.06413, 24.849937, 99.878355, 99.878510,
9.9887066, 129.79796, 20.551498, 100.92969, 100.93030,
9.9967957, 156.90244, 19.210190, 101.97668, 101.97800,
10.004880, 100.34727, 20.261621, 103.01876, 103.02104,
10.012970, 122.65313, 19.868322, 104.05724, 104.06069,
10.021050, 119.69796, 17.134525, 105.09010, 105.09492,
10.029140, 188.59481, 18.875551, 106.11972, 106.12607,
10.037220, 166.55818, 19.982208, 107.14348, 107.15151,
10.045300, 190.22403, 17.993034, 108.16267, 108.17250,
10.053380, 145.72914, 16.142944, 109.17734, 109.18908,
10.061460, 143.91996, 17.959019, 110.18718, 110.20092,
10.069540, 166.79405, 17.840614, 111.19238, 111.20817,
10.077610, 142.93039, 15.465677, 112.19144, 112.20933,
10.085690, 197.08129, 17.402136, 113.18679, 113.20680,
10.093760, 130.46845, 17.555880, 114.17600, 114.19813,
10.101830, 126.23120, 15.859859, 115.16018, 115.18443,
10.109900, 105.46029, 14.857904, 116.13937, 116.16572,
10.117970, 103.22935, 16.408243, 117.11328, 117.14168,
10.126040, 114.16709, 16.853712, 118.08194, 118.11234,
10.134100, 128.69370, 15.261248, 119.04403, 119.07636,
10.142170, 133.73690, 16.168522, 120.00199, 120.03616,
10.150230, 125.79399, 17.825521, 120.95335, 120.98927,
10.158300, 164.40503, 17.516655, 121.90029, 121.93786,
10.166360, 144.19865, 15.874040, 122.84037, 122.87947,
10.174420, 113.09368, 16.822699, 123.77488, 123.81538,
10.182470, 129.90426, 17.440681, 124.70239, 124.74416,
10.190530, 149.07507, 17.252193, 125.62515, 125.66805,
10.198590, 152.82780, 16.054659, 126.54208, 126.58594,
10.206640, 223.36127, 18.992783, 127.45178, 127.49646,
10.214690, 123.27137, 16.759657, 128.35538, 128.40072,
10.222750, 129.08810, 15.630552, 129.25385, 129.29968,
10.230800, 121.16067, 17.061310, 130.14497, 130.19111,
10.238850, 105.80781, 18.149839, 131.02971, 131.07599,
10.246890, 107.75094, 16.985867, 131.90695, 131.95320,
10.254940, 119.94235, 16.565086, 132.77867, 132.82471,
10.262990, 117.32859, 19.844807, 133.64373, 133.68938,
10.271030, 185.45769, 20.117672, 134.50102, 134.54612,
10.279070, 126.27554, 18.441219, 135.35137, 135.39573,
10.287120, 139.46446, 20.268059, 136.19587, 136.23934,
10.295150, 127.97385, 21.876167, 137.03125, 137.07364,
10.303190, 152.07037, 21.685385, 137.86057, 137.90174,
10.311230, 136.60208, 20.196508, 138.68255, 138.72233,
10.319270, 143.73169, 22.648403, 139.49726, 139.53551,
10.327300, 111.04044, 25.162647, 140.30346, 140.34004,
10.335340, 181.03949, 22.970701, 141.10305, 141.13782,
10.343370, 175.32890, 21.304554, 141.89411, 141.92695,
10.351400, 126.96614, 27.112495, 142.67728, 142.70809,
10.359430, 93.038315, 27.700712, 143.45256, 143.48124,
10.367460, 134.46381, 27.660885, 144.21982, 144.24629,
10.375480, 131.91285, 32.598843, 144.97796, 145.00215,
10.383510, 82.300817, 35.380314, 145.72884, 145.75069,
10.391530, 192.22639, 36.901276, 146.47046, 146.48994,
10.399560, 151.01259, 26.580868, 147.20447, 147.22156,
10.407580, 126.43891, 21.540987, 147.92898, 147.94369,
10.415600, 131.93615, 21.633099, 148.64467, 148.65702,
10.423620, 93.047304, 21.635311, 149.35158, 149.36161,
10.431640, 158.86208, 22.230465, 150.04939, 150.05718,
10.439650, 182.80285, 21.346077, 150.73726, 150.74290,
10.447670, 185.98519, 21.273205, 151.41676, 151.42036,
10.455680, 117.48525, 19.579912, 152.08598, 152.08769,
10.463700, 144.92824, 19.034323, 152.74652, 152.74652,
10.471710, 113.37281, 21.489471, 153.39660, 153.39509,
10.479720, 201.96112, 22.576786, 154.03734, 154.03450,
10.487730, 152.48415, 21.057627, 154.66908, 154.66507,
10.495730, 166.07593, 22.494696, 155.29140, 155.28638,
10.503740, 282.18544, 28.360443, 155.90612, 155.90022,
10.511750, 260.66255, 28.727310, 156.51281, 156.50615,
10.519750, 217.54584, 26.949780, 157.11103, 157.10371,
10.527750, 187.07447, 30.264870, 157.70195, 157.69408,
10.535750, 155.95293, 34.378761, 158.28584, 158.27750,
10.543750, 181.53811, 34.585258, 158.86294, 158.85419,
10.551750, 220.03906, 37.184227, 159.43370, 159.42461,
10.559750, 119.88920, 39.888599, 159.99831, 159.98894,
10.567850, 194.12927, 21.841413, 160.56417, 160.55455,
10.576350, 183.41332, 20.133057, 161.15192, 161.14210,
10.584840, 180.71895, 19.788586, 161.73317, 161.72319,
10.593340, 169.48249, 17.079775, 162.30972, 162.29961,
10.601830, 192.69178, 16.857597, 162.88052, 162.87031,
10.610330, 287.18304, 20.200615, 163.44734, 163.43706,
