# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 184.41717, 23.386517, 184.41717, 184.41717,
9.9806166, 276.06608, 25.431351, 184.86903, 184.86857,
9.9887066, 236.74191, 20.888651, 185.34016, 185.33840,
9.9967957, 232.87303, 19.459005, 185.83058, 185.82676,
10.004880, 256.54251, 22.258093, 186.34001, 186.33345,
10.012970, 228.58638, 21.032940, 186.86910, 186.85919,
10.021050, 222.88442, 18.715223, 187.41679, 187.40303,
10.029140, 239.80841, 19.422003, 187.98439, 187.96631,
10.037220, 252.87525, 21.167028, 188.57046, 188.54771,
10.045300, 199.86989, 18.266336, 189.17573, 189.14799,
10.053380, 239.35423, 17.558823, 189.80027, 189.76731,
10.061460, 244.75460, 19.744183, 190.44393, 190.40557,
10.069540, 243.03458, 19.337444, 191.10688, 191.06300,
10.077610, 229.71511, 16.922985, 191.78815, 191.73870,
10.085690, 237.55656, 18.205515, 192.48945, 192.43442,
10.093760, 167.01738, 18.429775, 193.20915, 193.14859,
10.101830, 220.41107, 17.975811, 193.94809, 193.88209,
10.109900, 224.87876, 16.908222, 194.70639, 194.63509,
10.117970, 243.24154, 18.819668, 195.48390, 195.40748,
10.126040, 287.09056, 19.735788, 196.28076, 196.19944,
10.134100, 192.70444, 16.732927, 197.09593, 197.00999,
10.142170, 236.91951, 17.888401, 197.93159, 197.84130,
10.150230, 226.76645, 19.363880, 198.78572, 198.69141,
10.158300, 225.70356, 18.283752, 199.66040, 199.56242,
10.166360, 262.28060, 17.495171, 200.55352, 200.45225,
10.174420, 234.42792, 18.469513, 201.46638, 201.36221,
10.182470, 198.47619, 18.115097, 202.39772, 202.29108,
10.190530, 199.15641, 17.828190, 203.34993, 203.24124,
10.198590, 213.02971, 16.805061, 204.32211, 204.21183,
10.206640, 187.60890, 18.288166, 205.31295, 205.20153,
10.214690, 204.94959, 17.989250, 206.32377, 206.21169,
10.222750, 202.70304, 16.925089, 207.35591, 207.24363,
10.230800, 267.04120, 19.580608, 208.40702, 208.29502,
10.238850, 188.87169, 19.518118, 209.47843, 209.36717,
10.246890, 249.59191, 18.956242, 210.56893, 210.45889,
10.254940, 209.41181, 18.362595, 211.68122, 211.57286,
10.262990, 231.97575, 20.832323, 212.81415, 212.70791,
10.271030, 178.73371, 21.574593, 213.96645, 213.86278,
10.279070, 257.87981, 21.246496, 215.13945, 215.03876,
10.287120, 255.28227, 22.472050, 216.33499, 216.23769,
10.295150, 216.74326, 25.160002, 217.54863, 217.45510,
10.303190, 209.05260, 23.733953, 218.78509, 218.69568,
10.311230, 198.98656, 22.409000, 220.04280, 219.95785,
10.319270, 254.12695, 26.162117, 221.32221, 221.24201,
10.327300, 214.98304, 28.627388, 222.62162, 222.54643,
10.335340, 255.02270, 26.082603, 223.94443, 223.87448,
10.343370, 253.90781, 23.019381, 225.28783, 225.22329,
10.351400, 231.86651, 30.651775, 226.65323, 226.59425,
10.359430, 246.12313, 30.801779, 228.04097, 227.98764,
10.367460, 219.16968, 27.907673, 229.45123, 229.40359,
10.375480, 239.02954, 31.489313, 230.88231, 230.84034,
