# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 136.84621, 21.964514, 112.34029, 112.33824,
9.9806166, 129.79954, 23.741537, 111.81014, 111.80926,
9.9887066, 77.492331, 19.327751, 111.29242, 111.29220,
9.9967957, 110.57962, 18.639477, 110.78713, 110.78713,
10.004880, 98.799715, 20.455696, 110.29456, 110.29437,
10.012970, 137.26443, 20.146368, 109.81415, 109.81340,
10.021050, 73.933526, 16.579779, 109.34686, 109.34525,
10.029140, 119.29444, 18.253296, 108.89166, 108.88892,
10.037220, 127.53132, 20.423065, 108.44975, 108.44567,
10.045300, 143.92487, 18.487724, 108.02061, 108.01501,
10.053380, 72.276685, 16.192902, 107.60429, 107.59701,
10.061460, 80.446687, 18.508324, 107.20096, 107.19190,
10.069540, 86.045101, 18.099258, 106.81061, 106.79971,
10.077610, 121.53938, 16.977619, 106.43387, 106.42109,
10.085690, 117.41664, 17.787426, 106.06990, 106.05522,
10.093760, 99.853590, 19.157825, 105.71965, 105.70311,
10.101830, 83.039147, 17.053335, 105.38278, 105.36443,
10.109900, 119.80905, 17.462082, 105.05937, 105.03928,
10.117970, 79.401299, 18.421797, 104.74959, 104.72786,
10.126040, 98.973721, 18.779274, 104.45353, 104.43027,
10.134100, 135.24449, 17.913168, 104.17164, 104.14700,
10.142170, 104.15617, 17.536407, 103.90332, 103.87745,
10.150230, 90.538916, 19.023804, 103.64935, 103.62242,
10.158300, 105.67579, 18.194420, 103.40925, 103.38145,
10.166360, 118.78079, 17.052187, 103.18375, 103.15526,
10.174420, 132.11637, 18.566381, 102.97263, 102.94366,
10.182470, 103.92131, 18.197702, 102.77630, 102.74705,
10.190530, 116.02448, 17.393661, 102.59440, 102.56509,
10.198590, 111.50264, 16.769005, 102.42730, 102.39814,
10.206640, 114.54901, 18.989182, 102.27535, 102.24655,
10.214690, 153.67858, 18.836525, 102.13847, 102.11025,
10.222750, 130.91168, 17.060522, 102.01668, 101.98924,
10.230800, 95.454991, 18.148296, 101.91042, 101.88396,
10.238850, 96.471802, 19.078411, 101.81969, 101.79440,
10.246890, 101.97167, 17.770418, 101.74474, 101.72080,
10.254940, 77.349710, 16.949556, 101.68555, 101.66313,
10.262990, 83.426476, 19.484274, 101.64240, 101.62164,
10.271030, 68.751161, 20.210651, 101.61546, 101.59650,
10.279070, 94.375760, 18.782597, 101.60487, 101.58782,
10.287120, 85.885701, 19.982023, 101.61082, 101.59576,
10.295150, 141.33132, 22.676918, 101.63343, 101.62042,
10.303190, 126.17353, 21.488850, 101.67296, 101.66203,
10.311230, 109.05988, 20.606640, 101.72956, 101.72073,
10.319270, 127.55679, 22.928318, 101.80345, 101.79668,
10.327300, 141.18668, 25.014725, 101.89469, 101.88991,
10.335340, 114.78778, 22.808136, 102.00371, 102.00082,
10.343370, 107.81822, 18.568138, 102.13047, 102.12932,
10.351400, 102.85362, 24.732752, 102.27528, 102.27569,
10.359430, 104.80191, 25.691780, 102.43836, 102.44009,
10.367460, 97.011647, 23.471050, 102.61994, 102.62271,
10.375480, 136.84871, 27.686392, 102.81996, 102.82343,
