# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1149.1378, 30.941502, 1080.3360, 1080.3330,
9.9806166, 1077.4282, 31.609287, 1077.4282, 1077.4282,
9.9887066, 1093.7227, 30.153818, 1074.6660, 1074.6632,
9.9967957, 1123.0658, 28.245829, 1072.0501, 1072.0393,
10.004880, 1079.9590, 27.811152, 1069.5830, 1069.5597,
10.012970, 1170.5700, 28.494802, 1067.2628, 1067.2229,
10.021050, 1127.6752, 25.401510, 1065.0950, 1065.0352,
10.029140, 1103.2395, 25.219021, 1063.0760, 1062.9933,
10.037220, 1125.1980, 26.906029, 1061.2120, 1061.1042,
10.045300, 1156.7096, 25.359016, 1059.5018, 1059.3671,
10.053380, 1134.6145, 23.827019, 1057.9467, 1057.7838,
10.061460, 1133.2211, 25.056692, 1056.5486, 1056.3565,
10.069540, 1089.7001, 24.828053, 1055.3087, 1055.0869,
10.077610, 1088.4308, 22.840181, 1054.2300, 1053.9786,
10.085690, 1101.1953, 23.116920, 1053.3115, 1053.0308,
10.093760, 1075.8597, 24.219639, 1052.5570, 1052.2477,
10.101830, 1135.2721, 23.797907, 1051.9670, 1051.6301,
10.109900, 1104.1028, 22.244102, 1051.5431, 1051.1800,
10.117970, 1115.3303, 23.692289, 1051.2874, 1050.8996,
10.126040, 1130.1673, 24.295921, 1051.2015, 1050.7909,
10.134100, 1100.2302, 22.732250, 1051.2870, 1050.8558,
10.142170, 1099.1155, 22.619150, 1051.5460, 1051.0966,
10.150230, 1068.4148, 24.008821, 1051.9800, 1051.5148,
10.158300, 1116.8680, 23.854053, 1052.5918, 1052.1135,
10.166360, 1084.8089, 22.357445, 1053.3820, 1052.8934,
10.174420, 1077.2600, 23.365067, 1054.3534, 1053.8574,
10.182470, 1089.9837, 24.184122, 1055.5064, 1055.0060,
10.190530, 1088.5847, 25.789658, 1056.8459, 1056.3441,
10.198590, 1071.3606, 23.186844, 1058.3732, 1057.8730,
10.206640, 1049.8590, 23.203384, 1060.0878, 1059.5923,
10.214690, 1098.9137, 23.128277, 1061.9940, 1061.5062,
10.222750, 1073.4972, 21.394386, 1064.0966, 1063.6196,
10.230800, 1084.5020, 22.357538, 1066.3931, 1065.9296,
10.238850, 1121.2987, 24.077976, 1068.8881, 1068.4410,
10.246890, 1092.9761, 22.590437, 1071.5809, 1071.1527,
10.254940, 1090.2356, 21.956886, 1074.4803, 1074.0735,
10.262990, 1133.3893, 24.134190, 1077.5858, 1077.2026,
10.271030, 1126.2560, 24.729935, 1080.8960, 1080.5383,
10.279070, 1161.9713, 23.905727, 1084.4165, 1084.0861,
10.287120, 1089.4462, 24.072332, 1088.1555, 1087.8539,
10.295150, 1106.5809, 26.171053, 1092.1012, 1091.8293,
10.303190, 1115.4946, 25.897667, 1096.2709, 1096.0296,
10.311230, 1152.9902, 25.592012, 1100.6619, 1100.4515,
10.319270, 1155.7635, 28.418465, 1105.2782, 1105.0986,
10.327300, 1207.9976, 30.780224, 1110.1157, 1109.9664,
10.335340, 1171.0454, 29.247887, 1115.1894, 1115.0695,
10.343370, 1113.9418, 27.047031, 1120.4910, 1120.3988,
10.351400, 1093.8969, 31.412251, 1126.0283, 1125.9617,
10.359430, 1040.6848, 32.095348, 1131.8048, 1131.7612,
10.367460, 1119.4750, 31.532436, 1137.8240, 1137.8000,
10.375480, 1154.3449, 33.887276, 1144.0806, 1144.0722,
10.383510, 1091.5995, 36.560116, 1150.5944, 1150.5970,
10.391530, 1082.5181, 35.098167, 1157.3525, 1157.3607,
10.399560, 1165.1980, 28.795641, 1164.3744, 1164.3820,
10.407580, 1192.3308, 25.114864, 1171.6470, 1171.6470,
10.415600, 1217.5247, 26.028076, 1179.1794, 1179.1642,
10.423620, 1200.6635, 26.668684, 1186.9683, 1186.9310,
10.431640, 1199.6364, 26.202988, 1195.0055, 1194.9397,
10.439650, 1244.8421, 25.607800, 1203.2753, 1203.1755,
10.447670, 1236.3382, 25.522438, 1211.7920, 1211.6534,
10.455680, 1264.7663, 24.944706, 1220.5269, 1220.3453,
10.463700, 1286.2577, 23.682497, 1229.4966, 1229.2683,
10.471710, 1260.3591, 24.427687, 1238.6713, 1238.3935,
10.479720, 1276.8440, 25.322639, 1248.0564, 1247.7266,
10.487730, 1296.1365, 24.507467, 1257.6457, 1257.2621,
10.495730, 1581.3102, 26.188063, 1267.4214, 1266.9825,
10.503740, 2359.0555, 33.286129, 1277.4006, 1276.9055,
10.511750, 2750.0342, 37.359001, 1287.5658, 1287.0140,
10.519750, 1982.0428, 31.678062, 1297.8974, 1297.2888,
10.527750, 1462.7405, 30.278131, 1308.4038, 1307.7388,
10.535750, 1502.0056, 34.201210, 1319.0780, 1318.3572,
10.543750, 1419.2549, 34.553280, 1329.9129, 1329.1372,
10.551750, 1458.7735, 35.889828, 1340.9052, 1340.0759,
10.559750, 1512.2465, 40.109478, 1352.0464, 1351.1651,
10.567850, 1606.5317, 31.653564, 1363.4758, 1362.5437,
10.576350, 1605.8300, 33.021091, 1375.6220, 1374.6388,
10.584840, 1659.7054, 31.845840, 1387.9028, 1386.8712,
10.593340, 1680.1938, 29.873251, 1400.3419, 1399.2647,
10.601830, 1613.1288, 28.234703, 1412.9018, 1411.7822,
10.610330, 1640.0240, 29.713060, 1425.6070, 1424.4481,
10.618820, 1649.2889, 29.634651, 1438.4209, 1437.2261,
10.627310, 1636.7767, 27.871035, 1451.3496, 1450.1226,
10.635800, 1585.7993, 27.300699, 1464.3894, 1463.1338,
10.644280, 1606.0178, 28.852570, 1477.5161, 1476.2359,
10.652770, 1533.9426, 27.543268, 1490.7542, 1489.4531,
10.661250, 1536.6722, 25.989542, 1504.0674, 1502.7496,
10.669740, 1583.2465, 26.983414, 1517.4793, 1516.1487,
10.678220, 1554.6447, 27.790394, 1530.9532, 1529.6141,
10.686700, 1548.5317, 26.510632, 1544.4979, 1543.1543,
10.695180, 1652.9988, 26.401796, 1558.1069, 1556.7631,
10.703650, 1668.6535, 27.904510, 1571.7585, 1570.4187,
10.712130, 1676.7610, 28.413864, 1585.4756, 1584.1440,
10.720600, 1653.2225, 26.707577, 1599.2240, 1597.9049,
10.729080, 1662.2038, 26.611961, 1613.0269, 1611.7244,
10.737550, 1724.5221, 28.396576, 1626.8453, 1625.5638,
10.746020, 1663.5802, 27.629772, 1640.6917, 1639.4353,
10.754490, 1721.0852, 26.978920, 1654.5565, 1653.3295,
10.762960, 1714.5864, 27.325800, 1668.4368, 1667.2432,
10.771420, 1694.8704, 28.698223, 1682.3058, 1681.1499,
10.779890, 1704.5998, 28.478912, 1696.1949, 1695.0808,
10.788350, 1720.7905, 27.706953, 1710.0619, 1708.9936,
10.796810, 1725.9030, 28.963066, 1723.9177, 1722.8993,
10.805270, 1656.7670, 30.056316, 1737.7561, 1736.7916,
10.813730, 1653.2736, 29.436384, 1751.5708, 1750.6644,
10.822190, 1634.5088, 28.666252, 1765.3556, 1764.5113,
10.830650, 1662.3707, 30.579739, 1779.1042, 1778.3260,
10.839100, 1729.9623, 31.954424, 1792.7934, 1792.0852,
10.847560, 1712.8312, 30.664885, 1806.4509, 1805.8169,
10.856010, 1743.2783, 30.141981, 1820.0382, 1819.4823,
10.864460, 1815.1033, 32.937763, 1833.5627, 1833.0891,
10.872910, 1806.6729, 33.587482, 1847.0198, 1846.6325,
10.881360, 1816.8013, 31.955044, 1860.4046, 1860.1078,
10.889800, 1808.5564, 31.949253, 1873.6929, 1873.4906,
10.898250, 1823.0168, 34.360691, 1886.9097, 1886.8064,
10.906690, 1917.6497, 35.647175, 1900.0190, 1900.0190,
10.915140, 1905.5972, 33.830177, 1913.0467, 1913.1544,
10.923580, 2045.2746, 36.249416, 1925.9607, 1926.1801,
10.932020, 2066.1394, 39.260643, 1938.7790, 1939.1135,
10.940460, 2156.8011, 39.687809, 1951.5031, 1951.9558,
10.948890, 2152.6645, 39.049816, 1964.1188, 1964.6922,
10.957330, 2196.6422, 41.094627, 1976.6591, 1977.3555,
10.965760, 2407.6413, 36.518486, 1989.0956, 1989.9168,
10.974200, 2647.3865, 34.337112, 2001.4581, 2002.4055,
10.982630, 2956.3618, 34.501892, 2013.7186, 2014.7931,
10.991060, 3140.5866, 35.231113, 2025.8952, 2027.0976,
10.999490, 3213.9106, 36.628960, 2037.9868, 2039.3173,
11.007920, 3317.3472, 37.574780, 2049.9973, 2051.4560,
11.016340, 3348.5921, 38.151829, 2061.9120, 2063.4983,
11.024770, 3238.4364, 38.886894, 2073.7605, 2075.4740,
11.033190, 3234.3967, 42.990047, 2085.5174, 2087.3570,
11.041610, 3228.4571, 44.039726, 2097.1973, 2099.1618,
11.050030, 3063.1631, 40.707752, 2108.8016, 2110.8894,
11.058450, 3026.1938, 43.081245, 2120.3315, 2122.5409,
11.066870, 2939.9449, 43.669479, 2131.7881, 2134.1172,
11.075290, 2892.8590, 43.924873, 2143.1728, 2145.6194,
11.083700, 3042.7263, 53.496090, 2154.4739, 2157.0354,
11.092120, 2990.9433, 45.760834, 2165.7183, 2168.3921,
11.100530, 3150.9662, 66.507477, 2176.8803, 2179.6635,
11.108940, 3239.1150, 62.549820, 2187.9763, 2190.8659,
11.117350, 3388.6810, 81.317535, 2199.0051, 2201.9979,
11.120570, 3408.0859, 48.219296, 2203.2115, 2206.2429,
11.129530, 3643.6092, 47.419533, 2214.8643, 2218.0004,
11.138500, 3954.8391, 47.379333, 2226.4586, 2229.6956,
11.147460, 4363.3507, 50.368736, 2237.9687, 2241.3020,
11.156430, 5212.9372, 55.070084, 2249.4226, 2252.8481,
11.165390, 6338.5537, 57.792782, 2260.7950, 2264.3079,
11.174350, 7674.6110, 60.896858, 2272.1003, 2275.6960,
11.183300, 9078.8493, 67.821716, 2283.3280, 2287.0015,
11.192260, 10452.515, 73.457962, 2294.5030, 2298.2496,
11.201220, 11132.445, 72.874191, 2305.6146, 2309.4291,
11.210170, 11271.303, 71.466881, 2316.6521, 2320.5295,
11.219120, 11165.025, 73.560555, 2327.6286, 2331.5636,
11.228070, 10904.580, 73.328590, 2338.5451, 2342.5324,
11.237020, 10816.633, 69.844078, 2349.4016, 2353.4359,
11.245970, 10694.311, 68.498985, 2360.2014, 2364.2774,
11.254920, 10447.555, 69.608292, 2370.9444, 2375.0568,
11.263860, 10225.641, 69.111519, 2381.6192, 2385.7624,
11.272800, 9916.7565, 65.592468, 2392.2406, 2396.4092,
11.281750, 9537.7226, 63.797668, 2402.8184, 2407.0070,
11.290690, 9166.6961, 64.314995, 2413.3335, 2417.5366,
11.299630, 8776.1830, 62.950813, 2423.7957, 2428.0080,
11.308560, 8464.8275, 59.930656, 2434.1962, 2438.4122,
11.317500, 7912.6625, 57.870148, 2444.5580, 2448.7724,
11.326430, 7627.8702, 58.980461, 2454.8600, 2459.0674,
11.335370, 7158.7679, 57.210342, 2465.1251, 2469.3202,
11.344300, 6862.6940, 54.304054, 2475.3323, 2479.5098,
11.353230, 6624.1052, 53.211536, 2485.4934, 2489.6482,
11.362160, 6396.0776, 54.439568, 2495.6081, 2499.7352,
