# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2718.3277, 34.647713, 2724.7744, 2724.7470,
9.9806166, 2665.3682, 37.123131, 2717.1372, 2717.1306,
9.9887066, 2765.3622, 34.732597, 2709.8128, 2709.8128,
9.9967957, 2694.3850, 32.275066, 2702.8033, 2702.7972,
10.004880, 2705.6209, 34.695621, 2696.1152, 2696.0916,
10.012970, 2739.8282, 35.401844, 2689.7432, 2689.6921,
10.021050, 2570.7644, 31.852182, 2683.7027, 2683.6155,
10.029140, 2704.0344, 33.301819, 2677.9828, 2677.8521,
10.037220, 2765.8760, 36.205250, 2672.6014, 2672.4210,
10.045300, 2745.5546, 33.145802, 2667.5547, 2667.3194,
10.053380, 2712.6395, 30.811764, 2662.8457, 2662.5518,
10.061460, 2656.8214, 32.566753, 2658.4796, 2658.1241,
10.069540, 2605.5110, 31.842583, 2654.4592, 2654.0403,
10.077610, 2667.3704, 29.658504, 2650.7937, 2650.3106,
10.085690, 2734.3831, 30.915991, 2647.4781, 2646.9306,
10.093760, 2627.0292, 31.895851, 2644.5244, 2643.9134,
10.101830, 2664.0738, 30.030510, 2641.9327, 2641.2598,
10.109900, 2757.0146, 29.267071, 2639.7071, 2638.9748,
10.117970, 2739.1263, 30.967724, 2637.8528, 2637.0639,
10.126040, 2731.4665, 32.214622, 2636.3738, 2635.5322,
10.134100, 2686.7056, 28.955034, 2635.2761, 2634.3859,
10.142170, 2657.1200, 29.253468, 2634.5615, 2633.6275,
10.150230, 2689.3037, 32.295433, 2634.2367, 2633.2640,
10.158300, 2819.3217, 30.880552, 2634.3057, 2633.3000,
10.166360, 2816.4133, 29.575977, 2634.7734, 2633.7405,
10.174420, 2695.9903, 30.564178, 2635.6447, 2634.5910,
10.182470, 2680.0588, 31.285316, 2636.9230, 2635.8548,
10.190530, 2677.4624, 36.722847, 2638.6165, 2637.5404,
10.198590, 2816.3321, 35.513756, 2640.7296, 2639.6523,
10.206640, 2888.2806, 37.416283, 2643.2641, 2642.1924,
10.214690, 2787.0761, 32.149406, 2646.2280, 2645.1685,
10.222750, 2661.9103, 29.843239, 2649.6311, 2648.5905,
10.230800, 2624.8482, 31.421165, 2653.4714, 2652.4560,
10.238850, 2725.3940, 33.762371, 2657.7582, 2656.7744,
10.246890, 2781.7223, 32.331421, 2662.4918, 2661.5455,
10.254940, 2665.9513, 30.609690, 2667.6895, 2666.7862,
10.262990, 2757.1130, 33.501591, 2673.3520, 2672.4971,
10.271030, 2797.7583, 34.135796, 2679.4781, 2678.6761,
10.279070, 2710.7624, 31.673660, 2686.0798, 2685.3350,
10.287120, 2764.4089, 32.738312, 2693.1740, 2692.4898,
10.295150, 2761.2245, 34.969719, 2700.7393, 2700.1185,
10.303190, 2794.9627, 33.823872, 2708.8104, 2708.2552,
10.311230, 2793.0750, 32.269661, 2717.3836, 2716.8952,
10.319270, 2705.0486, 33.740078, 2726.4678, 2726.0465,
10.327300, 2787.0399, 35.978928, 2736.0563, 2735.7014,
10.335340, 2755.1188, 34.041954, 2746.1801, 2745.8899,
10.343370, 2760.4858, 31.183205, 2756.8237, 2756.5953,
10.351400, 2657.6755, 35.417141, 2768.0038, 2767.8331,
10.359430, 2795.4819, 36.922203, 2779.7291, 2779.6107,
10.367460, 2742.2783, 34.674923, 2792.0073, 2791.9345,
10.375480, 2781.9645, 39.944492, 2804.8291, 2804.7937,
10.383510, 2694.3625, 43.042435, 2818.2360, 2818.2282,
10.391530, 2749.4817, 43.278175, 2832.2026, 2832.2111,
10.399560, 2855.7846, 34.348309, 2846.7704, 2846.7821,
10.407580, 2896.0827, 29.097149, 2861.9131, 2861.9131,
10.415600, 2835.3977, 29.851547, 2877.6502, 2877.6224,
10.423620, 2972.8190, 31.246246, 2893.9736, 2893.9031,
10.431640, 3118.5218, 31.118008, 2910.8639, 2910.7373,
10.439650, 3108.7186, 31.613474, 2928.2864, 2928.0920,
10.447670, 3033.1734, 32.022079, 2946.2692, 2945.9969,
10.455680, 2972.2266, 30.734783, 2964.7503, 2964.3912,
10.463700, 2990.2347, 29.719063, 2983.7629, 2983.3094,
10.471710, 2937.2524, 31.232214, 3003.2422, 3002.6883,
10.479720, 3106.5018, 32.581196, 3023.1980, 3022.5387,
10.487730, 3341.5063, 32.091347, 3043.6155, 3042.8469,
10.495730, 4682.1178, 36.962811, 3064.4550, 3063.5743,
10.503740, 9499.2988, 58.863304, 3085.7517, 3084.7569,
10.511750, 10993.219, 62.379147, 3107.4665, 3106.3568,
10.519750, 6501.8087, 44.610889, 3129.5560, 3128.3313,
10.527750, 3540.5012, 39.668266, 3152.0368, 3150.6978,
10.535750, 3247.7780, 43.562561, 3174.8922, 3173.4405,
10.543750, 3320.8684, 44.124317, 3198.1055, 3196.5431,
10.551750, 3439.9923, 47.262325, 3221.6682, 3219.9979,
10.559750, 3377.6423, 50.530331, 3245.5609, 3243.7861,
10.567850, 3780.7756, 35.731167, 3270.0807, 3268.2039,
10.576350, 3823.9599, 36.862549, 3296.1463, 3294.1673,
10.584840, 3980.5962, 37.130478, 3322.5074, 3320.4318,
10.593340, 3835.6998, 34.297371, 3349.2129, 3347.0465,
10.601830, 3782.8024, 33.820351, 3376.1809, 3373.9301,
10.610330, 3719.1793, 35.809174, 3403.4619, 3401.1334,
10.618820, 3844.4141, 36.431828, 3430.9758, 3428.5766,
10.627310, 3754.4018, 34.394371, 3458.7339, 3456.2715,
10.635800, 3711.9864, 35.309528, 3486.7268, 3484.2086,
10.644280, 3718.3002, 37.825226, 3514.9006, 3512.3344,
10.652770, 3719.8270, 36.796333, 3543.3061, 3540.6998,
10.661250, 3708.4927, 35.210239, 3571.8639, 3569.2257,
10.669740, 3641.5194, 36.359829, 3600.6227, 3597.9606,
10.678220, 3650.1471, 37.593452, 3629.5023, 3626.8247,
10.686700, 3807.8536, 36.279770, 3658.5196, 3655.8348,
10.695180, 3737.2598, 35.085941, 3687.6591, 3684.9753,
10.703650, 3763.3191, 37.040100, 3716.8725, 3714.1982,
10.712130, 3832.1580, 37.936859, 3746.2069, 3743.5504,
10.720600, 3900.5884, 36.080742, 3775.5877, 3772.9573,
10.729080, 3973.3834, 36.466759, 3805.0624, 3802.4664,
10.737550, 3992.7566, 38.440590, 3834.5462, 3831.9929,
10.746020, 4028.7441, 37.775139, 3864.0635, 3861.5611,
10.754490, 4040.5994, 36.094646, 3893.5926, 3891.1493,
10.762960, 3972.8168, 36.463444, 3923.1249, 3920.7487,
10.771420, 3952.4060, 38.533325, 3952.6019, 3950.3010,
10.779890, 4008.2249, 37.910007, 3982.0883, 3979.8706,
10.788350, 3954.2296, 36.941757, 4011.4924, 4009.3659,
10.796810, 3969.0382, 38.726242, 4040.8357, 4038.8084,
10.805270, 3946.2733, 40.162468, 4070.1028, 4068.1826,
10.813730, 3953.7756, 39.197285, 4099.2788, 4097.4736,
10.822190, 3958.4897, 38.495621, 4128.3482, 4126.6659,
10.830650, 3954.2631, 41.183479, 4157.2958, 4155.7444,
10.839100, 3989.4174, 42.128422, 4186.0706, 4184.6580,
10.847560, 4084.4133, 41.197758, 4214.7289, 4213.4633,
10.856010, 4032.9107, 40.958984, 4243.1873, 4242.0768,
10.864460, 4178.1580, 45.459618, 4271.4598, 4270.5126,
10.872910, 4243.4504, 46.774097, 4299.5342, 4298.7587,
10.881360, 4187.0821, 44.407455, 4327.3980, 4326.8030,
10.889800, 4287.5349, 46.511600, 4354.9985, 4354.5925,
10.898250, 4407.3533, 50.221203, 4382.3856, 4382.1780,
10.906690, 4373.0683, 50.753838, 4409.4820, 4409.4820,
10.915140, 4447.1598, 49.354492, 4436.3395, 4436.5569,
10.923580, 4532.2934, 53.097176, 4462.8934, 4463.3365,
10.932020, 4631.4015, 57.496407, 4489.1823, 4489.8586,
10.940460, 4932.3232, 58.166603, 4515.2113, 4516.1272,
