# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 125.06233, 22.795767, 125.06233, 125.06233,
9.9806166, 298.83622, 26.558247, 126.93466, 126.93474,
9.9887066, 234.10873, 21.640692, 128.80308, 128.80340,
9.9967957, 299.10742, 21.101160, 130.66775, 130.66845,
10.004880, 246.40061, 22.296057, 132.52775, 132.52894,
10.012970, 187.93456, 21.163254, 134.38544, 134.38722,
10.021050, 186.96852, 18.473949, 136.23725, 136.23972,
10.029140, 186.60177, 18.629789, 138.08750, 138.09073,
10.037220, 263.36474, 21.422901, 139.93156, 139.93561,
10.045300, 196.92380, 18.095373, 141.77176, 141.77667,
10.053380, 232.88820, 17.566792, 143.60826, 143.61408,
10.061460, 210.73553, 18.951357, 145.44057, 145.44731,
10.069540, 158.09262, 17.521734, 147.26906, 147.27673,
10.077610, 182.19761, 15.976364, 149.09108, 149.09968,
10.085690, 189.24487, 17.032026, 150.91110, 150.92061,
10.093760, 206.90357, 18.580927, 152.72475, 152.73515,
10.101830, 186.83277, 16.550947, 154.53412, 154.54538,
10.109900, 212.79777, 16.384388, 156.33935, 156.35143,
10.117970, 223.41059, 17.912926, 158.13995, 158.15280,
10.126040, 181.24190, 17.228802, 159.93607, 159.94963,
10.134100, 205.69810, 16.197044, 161.72531, 161.73952,
10.142170, 236.47097, 17.204937, 163.51225, 163.52705,
10.150230, 218.65924, 18.250154, 165.29240, 165.30770,
10.158300, 208.42952, 17.502079, 167.06988, 167.08561,
10.166360, 204.62900, 15.948588, 168.84023, 168.85630,
10.174420, 252.11424, 18.253775, 170.60587, 170.62220,
10.182470, 202.44164, 17.271797, 172.36425, 172.38075,
10.190530, 171.13416, 16.397215, 174.11966, 174.13624,
10.198590, 174.08915, 15.183694, 175.87013, 175.88670,
10.206640, 179.87140, 17.214451, 177.61312, 177.62959,
10.214690, 213.29143, 16.621805, 179.35083, 179.36710,
10.222750, 218.48565, 15.657660, 181.08523, 181.10120,
10.230800, 168.96756, 16.011570, 182.81211, 182.82772,
10.238850, 176.35296, 17.037724, 184.53347, 184.54861,
10.246890, 182.30497, 16.181824, 186.24718, 186.26178,
10.254940, 236.62186, 16.336678, 187.95722, 187.97120,
10.262990, 226.56931, 18.068186, 189.66147, 189.67476,
10.271030, 176.50397, 18.890688, 191.35783, 191.37036,
10.279070, 144.36247, 16.771133, 193.04803, 193.05974,
10.287120, 225.70785, 18.203779, 194.73437, 194.74522,
10.295150, 211.70349, 19.805180, 196.41038, 196.42032,
10.303190, 203.98106, 19.010654, 198.08234, 198.09134,
10.311230, 239.25664, 18.575108, 199.74777, 199.75581,
10.319270, 217.30810, 20.029652, 201.40697, 201.41403,
10.327300, 207.35665, 21.802193, 203.05748, 203.06356,
10.335340, 201.10090, 18.928534, 204.70332, 204.70845,
