# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2299.2020, 42.265202, 2299.2020, 2299.2020,
9.9806166, 2281.4774, 44.926701, 2302.4610, 2302.4582,
9.9887066, 2368.3633, 38.764301, 2305.8774, 2305.8663,
9.9967957, 2304.6972, 36.575142, 2309.4516, 2309.4277,
10.004880, 2300.2524, 40.080082, 2313.1823, 2313.1415,
10.012970, 2370.4290, 39.792805, 2317.0748, 2317.0136,
10.021050, 2298.2327, 35.402725, 2321.1219, 2321.0373,
10.029140, 2331.9502, 37.103462, 2325.3337, 2325.2234,
10.037220, 2396.6501, 39.697311, 2329.7003, 2329.5624,
10.045300, 2389.4151, 36.387680, 2334.2275, 2334.0606,
10.053380, 2315.5434, 34.726910, 2338.9165, 2338.7196,
10.061460, 2308.8087, 37.231270, 2343.7669, 2343.5395,
10.069540, 2354.8680, 36.936249, 2348.7804, 2348.5223,
10.077610, 2386.5185, 34.497429, 2353.9504, 2353.6619,
10.085690, 2343.5279, 35.579933, 2359.2903, 2358.9721,
10.093760, 2374.0437, 37.859718, 2364.7884, 2364.4415,
10.101830, 2400.9753, 35.641380, 2370.4516, 2370.0772,
10.109900, 2411.4035, 34.802788, 2376.2816, 2375.8813,
10.117970, 2466.6728, 37.232864, 2382.2778, 2381.8534,
10.126040, 2505.7965, 36.959248, 2388.4419, 2387.9954,
10.134100, 2478.1135, 33.939804, 2394.7664, 2394.3001,
10.142170, 2401.1496, 33.850380, 2401.2689, 2400.7852,
10.150230, 2438.1609, 35.728920, 2407.9342, 2407.4359,
10.158300, 2480.5787, 34.127449, 2414.7793, 2414.2690,
10.166360, 2475.6218, 32.336781, 2421.7883, 2421.2689,
10.174420, 2535.9945, 34.490799, 2428.9720, 2428.4464,
10.182470, 2560.7024, 34.817966, 2436.3210, 2435.7923,
10.190530, 2495.4106, 35.147835, 2443.8549, 2443.3260,
10.198590, 2504.7893, 31.974302, 2451.5673, 2451.0414,
10.206640, 2460.8103, 43.634537, 2459.4483, 2458.9283,
10.214690, 2547.9559, 33.321304, 2467.5092, 2466.9980,
10.222750, 2525.7132, 31.350210, 2475.7611, 2475.2618,
10.230800, 2513.8193, 33.095097, 2484.1862, 2483.7015,
10.238850, 2568.7812, 35.085903, 2492.7955, 2492.3281,
10.246890, 2579.6003, 32.904930, 2501.5801, 2501.1325,
10.254940, 2543.8261, 32.795975, 2510.5623, 2510.1369,
10.262990, 2609.6484, 36.181725, 2519.7335, 2519.3325,
10.271030, 2597.3102, 36.505253, 2529.0842, 2528.7094,
10.279070, 2610.8440, 34.978405, 2538.6257, 2538.2788,
10.287120, 2584.5722, 36.610023, 2548.3737, 2548.0561,
10.295150, 2537.5434, 39.212231, 2558.2927, 2558.0053,
10.303190, 2610.1816, 38.715775, 2568.4219, 2568.1655,
10.311230, 2602.0604, 37.810505, 2578.7491, 2578.5241,
10.319270, 2659.0245, 41.664974, 2589.2787, 2589.0850,
10.327300, 2641.6230, 43.982880, 2599.9974, 2599.8344,
10.335340, 2690.4986, 42.559853, 2610.9339, 2610.8007,
10.343370, 2650.9431, 41.256630, 2622.0656, 2621.9608,
10.351400, 2633.2397, 44.600563, 2633.4050, 2633.3265,
