# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 584.15140, 28.012705, 614.55473, 614.46786,
9.9806166, 717.35932, 31.936237, 612.99489, 612.92844,
9.9887066, 621.82567, 27.876434, 611.47021, 611.42098,
9.9967957, 573.34720, 25.480288, 609.98093, 609.94595,
10.004880, 631.16944, 28.627464, 608.52814, 608.50467,
10.012970, 583.78305, 28.055372, 607.11044, 607.09593,
10.021050, 568.42203, 24.159851, 605.73092, 605.72305,
10.029140, 644.71332, 25.850294, 604.38681, 604.38344,
10.037220, 651.72055, 27.955219, 603.08191, 603.08109,
10.045300, 576.06302, 23.830992, 601.81492, 601.81492,
10.053380, 529.55799, 21.992262, 600.58622, 600.58546,
10.061460, 607.01973, 24.959343, 599.39659, 599.39369,
10.069540, 547.09913, 23.573025, 598.24627, 598.24000,
10.077610, 642.09260, 22.492352, 597.13735, 597.12666,
10.085690, 596.81823, 22.696390, 596.06759, 596.05157,
10.093760, 598.26577, 24.203281, 595.04007, 595.01798,
10.101830, 637.92921, 22.674768, 594.05406, 594.02529,
10.109900, 663.53331, 22.278605, 593.11000, 593.07409,
10.117970, 594.96980, 22.666538, 592.20869, 592.16530,
10.126040, 522.40857, 21.866943, 591.35061, 591.29953,
10.134100, 596.85699, 21.005987, 590.53737, 590.47851,
10.142170, 550.30045, 21.153070, 589.76746, 589.70084,
10.150230, 608.94610, 23.362103, 589.04342, 588.96916,
10.158300, 628.48490, 22.387756, 588.36415, 588.28247,
10.166360, 568.51212, 20.286781, 587.73196, 587.64319,
10.174420, 572.64423, 22.074518, 587.14653, 587.05105,
10.182470, 601.38517, 23.000347, 586.60925, 586.50756,
10.190530, 588.06123, 22.754391, 586.11945, 586.01207,
10.198590, 559.60602, 20.812082, 585.67842, 585.56597,
10.206640, 571.19112, 23.244274, 585.28740, 585.17053,
10.214690, 589.86097, 22.537292, 584.94646, 584.82590,
10.222750, 599.95731, 21.397999, 584.65603, 584.53251,
10.230800, 542.30077, 22.900612, 584.41750, 584.29181,
10.238850, 533.54225, 23.537392, 584.23124, 584.10419,
10.246890, 594.08057, 22.511990, 584.09813, 583.97055,
10.254940, 611.09316, 22.020842, 584.01860, 583.89132,
10.262990, 676.64778, 24.865921, 583.99364, 583.86749,
10.271030, 594.05478, 24.219496, 584.02395, 583.89976,
10.279070, 596.62466, 22.830967, 584.11026, 583.98885,
10.287120, 559.56793, 23.295198, 584.25360, 584.13576,
10.295150, 600.87053, 25.518011, 584.45416, 584.34064,
10.303190, 594.81131, 24.920719, 584.71343, 584.60495,
10.311230, 568.96112, 22.986038, 585.03201, 584.92923,
10.319270, 617.82850, 25.690659, 585.41082, 585.31437,
10.327300, 641.02607, 27.533909, 585.85011, 585.76053,
10.335340, 530.14521, 24.119343, 586.35186, 586.26962,
10.343370, 557.77983, 23.196217, 586.91586, 586.84133,
10.351400, 618.54914, 28.192633, 587.54345, 587.47692,
10.359430, 516.53231, 27.481962, 588.23564, 588.17730,
10.367460, 576.37207, 26.396002, 588.99337, 588.94330,
10.375480, 544.16101, 30.938744, 589.81650, 589.77464,
10.383510, 525.29603, 34.714951, 590.70816, 590.67434,
10.391530, 501.37037, 33.876442, 591.66715, 591.64102,
10.399560, 809.86184, 31.552822, 592.69675, 592.67786,
10.407580, 590.07965, 22.187664, 593.79555, 593.78325,
10.415600, 549.26128, 23.394825, 594.96564, 594.95912,
10.423620, 583.82513, 23.677593, 596.20836, 596.20662,
10.431640, 609.25170, 23.246723, 597.52449, 597.52634,
10.439650, 599.36951, 24.296806, 598.91359, 598.91762,
10.447670, 615.22630, 25.008606, 600.38024, 600.38485,
10.455680, 611.93910, 23.593069, 601.92174, 601.92509,
10.463700, 581.03869, 23.018707, 603.54329, 603.54329,
10.471710, 572.68130, 25.747034, 605.24119, 605.23560,
10.479720, 636.83106, 26.902437, 607.01562, 607.00235,
10.487730, 613.19014, 25.169865, 608.86409, 608.84127,
10.495730, 638.63836, 26.805517, 610.78179, 610.74778,
10.503740, 723.63730, 33.741348, 612.77085, 612.72420,
