# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1247.3437, 31.134651, 1233.2844, 1233.2426,
9.9806166, 1293.7765, 34.147911, 1232.1605, 1232.1379,
9.9887066, 1249.7699, 31.009768, 1231.1736, 1231.1639,
9.9967957, 1248.4241, 29.480944, 1230.3243, 1230.3220,
10.004880, 1183.3499, 29.682932, 1229.6137, 1229.6137,
10.012970, 1209.8716, 29.027433, 1229.0418, 1229.0396,
10.021050, 1256.6529, 26.499004, 1228.6104, 1228.6022,
10.029140, 1248.2161, 27.298351, 1228.3195, 1228.3018,
10.037220, 1257.9066, 29.058105, 1228.1707, 1228.1407,
10.045300, 1263.0906, 26.745754, 1228.1645, 1228.1198,
10.053380, 1295.9931, 25.994322, 1228.3021, 1228.2406,
10.061460, 1289.3742, 28.040253, 1228.5843, 1228.5046,
10.069540, 1283.3072, 27.462580, 1229.0125, 1228.9134,
10.077610, 1215.1784, 24.647562, 1229.5869, 1229.4677,
10.085690, 1204.3756, 25.593918, 1230.3100, 1230.1703,
10.093760, 1252.7833, 27.563421, 1231.1814, 1231.0212,
10.101830, 1287.3655, 25.943628, 1232.2030, 1232.0226,
10.109900, 1271.5244, 25.083893, 1233.3763, 1233.1763,
10.117970, 1283.8057, 27.015903, 1234.7022, 1234.4835,
10.126040, 1253.7176, 26.799969, 1236.1824, 1235.9460,
10.134100, 1294.8453, 25.397398, 1237.8158, 1237.5632,
10.142170, 1297.0256, 26.133341, 1239.6083, 1239.3409,
10.150230, 1287.8440, 28.153297, 1241.5568, 1241.2765,
10.158300, 1288.6147, 26.957588, 1243.6675, 1243.3760,
10.166360, 1271.3641, 25.896461, 1245.9365, 1245.6360,
10.174420, 1270.2911, 27.646589, 1248.3685, 1248.0610,
10.182470, 1323.8282, 28.958076, 1250.9612, 1250.6490,
10.190530, 1292.2625, 28.995804, 1253.7227, 1253.4081,
10.198590, 1253.0279, 26.920576, 1256.6522, 1256.3375,
10.206640, 1244.9059, 29.550045, 1259.7468, 1259.4343,
10.214690, 1250.1319, 28.622124, 1263.0120, 1262.7041,
10.222750, 1292.9721, 27.315132, 1266.4539, 1266.1528,
10.230800, 1301.4415, 29.333981, 1270.0660, 1269.7739,
10.238850, 1294.8856, 29.818813, 1273.8542, 1273.5734,
10.246890, 1290.3890, 27.581205, 1277.8157, 1277.5480,
10.254940, 1281.6749, 26.887396, 1281.9619, 1281.7092,
10.262990, 1273.0611, 28.718607, 1286.2900, 1286.0542,
10.271030, 1399.3569, 30.225203, 1290.7968, 1290.5792,
10.279070, 1385.0498, 28.331280, 1295.4888, 1295.2907,
10.287120, 1371.4334, 29.282852, 1300.3750, 1300.1976,
10.295150, 1308.8822, 30.453537, 1305.4389, 1305.2829,
10.303190, 1325.1825, 29.678492, 1310.7016, 1310.5674,
10.311230, 1353.7235, 28.736469, 1316.1581, 1316.0458,
10.319270, 1334.6948, 30.686470, 1321.8121, 1321.7215,
10.327300, 1389.5006, 32.823063, 1327.6575, 1327.5880,
10.335340, 1378.8649, 31.217930, 1333.7113, 1333.6619,
10.343370, 1286.7788, 26.492933, 1339.9623, 1339.9315,
10.351400, 1337.6112, 33.182144, 1346.4186, 1346.4044,
10.359430, 1398.4311, 34.105511, 1353.0835, 1353.0833,
10.367460, 1381.8760, 32.142494, 1359.9595, 1359.9704,
10.375480, 1336.4703, 35.385845, 1367.0399, 1367.0583,
10.383510, 1363.2903, 40.165787, 1374.3459, 1374.3676,
10.391530, 1393.8991, 46.293541, 1381.8620, 1381.8822,
10.399560, 1340.6417, 34.470798, 1389.6089, 1389.6221,
10.407580, 1460.1205, 27.192589, 1397.5711, 1397.5711,
10.415600, 1414.2500, 27.670103, 1405.7582, 1405.7384,
10.423620, 1378.9444, 27.612020, 1414.1684, 1414.1225,
10.431640, 1520.9615, 27.954403, 1422.7947, 1422.7173,
10.439650, 1500.2288, 27.455484, 1431.6225, 1431.5087,
10.447670, 1493.9994, 27.412495, 1440.6690, 1440.5147,
10.455680, 1452.3596, 25.859240, 1449.9057, 1449.7073,
10.463700, 1441.0833, 24.770254, 1459.3519, 1459.1064,
10.471710, 1449.0814, 26.685108, 1468.9782, 1468.6832,
10.479720, 1515.8325, 27.510439, 1478.7922, 1478.4457,
10.487730, 1657.2224, 27.205763, 1488.7891, 1488.3897,
10.495730, 2787.9443, 33.394260, 1498.9522, 1498.4990,
10.503740, 6044.7650, 54.597263, 1509.3011, 1508.7934,
10.511750, 6274.0391, 56.602249, 1519.8192, 1519.2569,
10.519750, 2928.6372, 37.075882, 1530.4880, 1529.8713,
10.527750, 1599.2815, 34.718811, 1541.3179, 1540.6476,
10.535750, 1505.2463, 38.993008, 1552.3034, 1551.5802,
10.543750, 1548.4806, 39.176880, 1563.4388, 1562.6640,
10.551750, 1564.5525, 43.936069, 1574.7223, 1573.8974,
10.559750, 1648.2303, 46.905445, 1586.1469, 1585.2738,
10.567850, 1744.0813, 33.929893, 1597.8568, 1596.9368,
10.576350, 1869.8660, 31.929461, 1610.2920, 1609.3253,
10.584840, 1856.5274, 31.821804, 1622.8577, 1621.8473,
10.593340, 1809.5399, 29.492149, 1635.5802, 1634.5289,
10.601830, 1783.4644, 29.139435, 1648.4230, 1647.3341,
