# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 111.17932, 23.668060, 111.17932, 111.17932,
9.9806166, 113.29192, 25.257967, 111.46798, 111.46766,
9.9887066, 137.01304, 21.066362, 111.76717, 111.76592,
9.9967957, 153.14117, 20.042843, 112.07710, 112.07437,
10.004880, 163.92668, 22.305061, 112.39778, 112.39309,
10.012970, 111.39242, 20.328239, 112.72983, 112.72274,
10.021050, 121.05038, 18.062504, 113.07279, 113.06294,
10.029140, 150.04998, 19.091114, 113.42768, 113.41474,
10.037220, 189.53029, 20.297831, 113.79379, 113.77749,
10.045300, 192.39213, 18.413519, 114.17178, 114.15191,
10.053380, 144.19461, 16.423973, 114.56190, 114.53827,
10.061460, 134.99102, 17.859638, 114.96425, 114.93675,
10.069540, 126.45169, 17.085861, 115.37914, 115.34767,
10.077610, 118.12284, 14.988577, 115.80616, 115.77069,
10.085690, 147.12785, 16.190149, 116.24657, 116.20711,
10.093760, 126.22820, 16.806196, 116.69956, 116.65614,
10.101830, 193.54659, 16.314018, 117.16585, 117.11854,
10.109900, 174.92989, 15.377538, 117.64572, 117.59463,
10.117970, 167.42158, 16.763943, 118.13927, 118.08455,
10.126040, 148.03873, 16.043175, 118.64679, 118.58861,
10.134100, 156.45624, 14.857771, 119.16782, 119.10638,
10.142170, 184.00218, 15.819220, 119.70394, 119.63947,
10.150230, 169.14506, 16.759380, 120.25407, 120.18681,
10.158300, 143.38443, 15.057295, 120.81975, 120.74997,
10.166360, 144.78028, 14.326404, 121.39980, 121.32781,
10.174420, 175.64731, 16.240839, 121.99528, 121.92138,
10.182470, 162.08487, 16.357845, 122.60555, 122.53007,
10.190530, 140.44509, 15.976770, 123.23239, 123.15566,
10.198590, 157.49164, 15.275906, 123.87542, 123.79778,
10.206640, 155.19873, 16.888893, 124.53395, 124.45577,
10.214690, 151.42162, 16.242123, 125.20907, 125.13071,
10.222750, 157.67189, 15.406340, 125.90189, 125.82370,
10.230800, 127.06762, 16.618374, 126.61102, 126.53338,
10.238850, 102.96217, 17.550234, 127.33757, 127.26083,
10.246890, 130.55586, 16.250603, 128.08090, 128.00544,
10.254940, 153.63193, 16.666641, 128.84308, 128.76923,
10.262990, 158.64319, 18.624140, 129.62351, 129.55163,
10.271030, 101.10866, 17.867874, 130.42153, 130.35195,
10.279070, 139.56286, 17.409958, 131.23825, 131.17128,
10.287120, 118.19148, 18.245073, 132.07517, 132.01111,
10.295150, 109.62845, 20.009659, 132.92939, 132.86851,
10.303190, 132.40742, 18.887739, 133.80442, 133.74699,
10.311230, 102.75413, 17.383190, 134.69936, 134.64561,
10.319270, 164.22362, 20.178265, 135.61476, 135.56488,
10.327300, 166.73388, 22.296989, 136.54958, 136.50375,
10.335340, 162.69603, 17.177620, 137.50650, 137.46484,
10.343370, 145.10562, 20.570484, 138.48367, 138.44628,
10.351400, 198.98261, 24.273689, 139.48234, 139.44928,
10.359430, 177.56388, 23.711472, 140.50296, 140.47423,
10.367460, 170.89467, 22.612621, 141.54587, 141.52144,
10.375480, 158.72567, 22.898855, 142.61002, 142.58980,
10.383510, 133.47828, 25.823376, 143.69854, 143.68241,
10.391530, 100.36041, 24.682693, 144.80910, 144.79684,
10.399560, 190.62144, 22.090815, 145.94470, 145.93606,
10.407580, 149.87728, 18.586502, 147.10302, 147.09767,
10.415600, 150.64416, 20.165720, 148.28561, 148.28317,
10.423620, 122.44621, 20.002907, 149.49316, 149.49316,
10.431640, 144.87577, 18.900978, 150.72556, 150.72749,
10.439650, 179.62239, 20.259819, 151.98085, 151.98424,
10.447670, 145.99508, 20.472677, 153.26138, 153.26580,
10.455680, 167.70458, 18.951109, 154.56303, 154.56809,
10.463700, 147.41242, 18.012323, 155.88841, 155.89379,
10.471710, 156.81986, 20.052996, 157.23329, 157.23871,
10.479720, 200.16431, 20.676674, 158.59862, 158.60384,
10.487730, 191.35324, 19.787827, 159.98365, 159.98845,
10.495730, 261.09447, 21.105583, 161.38592, 161.39013,
10.503740, 345.47979, 26.673771, 162.80804, 162.81151,
10.511750, 304.01065, 26.256002, 164.24759, 164.25021,
10.519750, 222.29118, 22.147045, 165.70191, 165.70360,
10.527750, 217.18794, 25.140097, 167.17231, 167.17299,
10.535750, 202.20035, 28.309649, 168.65790, 168.65752,
10.543750, 150.74257, 27.216354, 170.15774, 170.15629,
10.551750, 166.85663, 27.614416, 171.67148, 171.66895,
10.559750, 196.08466, 32.044804, 173.19804, 173.19442,
10.567850, 184.87502, 18.413084, 174.75638, 174.75169,
10.576350, 198.39743, 19.094643, 176.40432, 176.39852,
10.584840, 205.15604, 18.927601, 178.06237, 178.05552,
10.593340, 205.79711, 17.279186, 179.73378, 179.72593,
10.601830, 165.78215, 16.267118, 181.41358, 181.40479,
10.610330, 193.83547, 18.077591, 183.10507, 183.09540,
10.618820, 174.05256, 17.301563, 184.80342, 184.79295,
10.627310, 214.74620, 16.969713, 186.50949, 186.49828,
10.635800, 235.33362, 18.037580, 188.22283, 188.21096,
10.644280, 204.02734, 18.311054, 189.94028, 189.92781,
