# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 165.79347, 23.911207, 138.70850, 138.70697,
9.9806166, 149.28022, 23.826803, 138.78021, 138.77955,
9.9887066, 107.54900, 20.460499, 138.86102, 138.86086,
9.9967957, 140.95936, 19.355555, 138.95090, 138.95090,
10.004880, 121.82537, 20.013140, 139.04975, 139.04960,
10.012970, 175.14054, 20.151455, 139.15767, 139.15711,
10.021050, 127.43537, 16.463394, 139.27441, 139.27319,
10.029140, 162.03253, 17.930874, 139.40022, 139.39813,
10.037220, 125.89849, 18.249493, 139.53474, 139.53162,
10.045300, 132.09019, 15.991802, 139.67811, 139.67381,
10.053380, 128.21002, 15.191220, 139.83033, 139.82472,
10.061460, 125.01713, 16.634007, 139.99132, 139.98432,
10.069540, 146.64953, 16.522663, 140.16111, 140.15264,
10.077610, 162.68880, 15.100016, 140.33942, 140.32944,
10.085690, 118.65005, 14.912889, 140.52667, 140.51515,
10.093760, 137.29955, 16.483034, 140.72240, 140.70935,
10.101830, 147.24057, 15.021313, 140.92681, 140.91225,
10.109900, 129.97855, 14.170382, 141.13993, 141.12388,
10.117970, 153.93746, 16.059183, 141.36168, 141.34421,
10.126040, 118.90417, 15.456982, 141.59209, 141.57325,
10.134100, 132.70646, 14.093242, 141.83083, 141.81072,
10.142170, 158.96410, 15.133400, 142.07852, 142.05722,
10.150230, 130.10419, 16.146244, 142.33454, 142.31217,
10.158300, 114.27626, 14.658530, 142.59951, 142.57618,
10.166360, 133.43073, 14.270115, 142.87276, 142.84860,
10.174420, 90.774341, 14.761051, 143.15467, 143.12982,
10.182470, 160.98709, 17.190113, 143.44484, 143.41943,
10.190530, 115.01745, 17.901094, 143.74398, 143.71817,
10.198590, 156.47352, 15.922073, 144.05182, 144.02575,
10.206640, 129.09254, 17.074163, 144.36791, 144.34173,
10.214690, 117.26506, 15.977476, 144.69266, 144.66653,
10.222750, 127.96656, 14.708421, 145.02648, 145.00056,
10.230800, 123.75766, 15.840119, 145.36862, 145.34305,
10.238850, 129.70650, 17.206867, 145.71946, 145.69441,
10.246890, 149.60796, 15.904270, 146.07862, 146.05422,
10.254940, 123.99991, 15.333950, 146.44696, 146.42336,
10.262990, 179.82350, 18.111887, 146.82409, 146.80143,
10.271030, 153.76457, 17.646706, 147.20958, 147.18798,
10.279070, 135.40755, 16.009270, 147.60386, 147.58344,
10.287120, 141.28309, 17.050198, 148.00752, 147.98840,
10.295150, 158.17598, 19.316933, 148.41907, 148.40134,
10.303190, 134.21488, 18.019400, 148.84009, 148.82384,
10.311230, 127.42133, 16.922977, 149.27004, 149.25533,
10.319270, 148.16125, 19.525620, 149.70905, 149.69595,
10.327300, 117.03560, 20.626431, 150.15653, 150.14508,
10.335340, 179.16907, 20.134811, 150.61364, 150.60386,
10.343370, 124.21280, 17.189732, 151.07941, 151.07129,
10.351400, 157.53385, 22.650850, 151.55430, 151.54784,
10.359430, 135.73272, 22.993748, 152.03842, 152.03357,
10.367460, 165.46176, 21.979185, 152.53184, 152.52854,
10.375480, 144.46821, 25.365047, 153.03393, 153.03209,
10.383510, 134.60375, 27.307032, 153.54608, 153.54559,
10.391530, 188.53962, 28.792542, 154.06706, 154.06778,
10.399560, 179.87792, 23.225006, 154.59819, 154.59995,
10.407580, 163.27569, 20.888189, 155.13827, 155.14086,
10.415600, 124.78995, 20.837778, 155.68791, 155.69111,
10.423620, 154.04522, 20.661909, 156.24733, 156.25086,
10.431640, 153.76789, 20.387169, 156.81646, 156.82003,
10.439650, 181.13224, 19.452423, 157.39475, 157.39802,
10.447670, 189.19787, 19.299702, 157.98372, 157.98632,
10.455680, 156.13300, 17.754017, 158.58190, 158.58343,
10.463700, 153.53986, 16.387331, 159.19096, 159.19096,
10.471710, 136.60396, 17.646458, 159.80934, 159.80733,
10.479720, 160.48010, 18.498631, 160.43774, 160.43328,
10.487730, 167.15588, 17.378448, 161.07604, 161.06873,
10.495730, 211.51582, 19.199913, 161.72335, 161.71283,
10.503740, 232.68145, 22.508354, 162.38110, 162.36705,
10.511750, 297.61997, 23.821459, 163.04840, 163.03055,
10.519750, 194.88392, 20.724789, 163.72425, 163.70237,
10.527750, 188.62535, 23.440662, 164.40949, 164.38338,
10.535750, 190.64506, 27.021505, 165.10393, 165.07343,
10.543750, 152.15055, 26.371979, 165.80738, 165.77237,
10.551750, 189.80729, 27.557968, 166.51991, 166.48030,
10.559750, 179.77734, 32.252350, 167.24125, 167.19697,
