# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 79.567540, 22.582161, 84.156302, 84.153364,
9.9806166, 128.42750, 24.777725, 83.544675, 83.543415,
9.9887066, 69.312393, 19.572783, 82.946455, 82.946151,
9.9967957, 74.255266, 18.318575, 82.361783, 82.361783,
10.004880, 71.215529, 20.273241, 81.791140, 81.790858,
10.012970, 68.598222, 19.769003, 81.234012, 81.232927,
10.021050, 82.414277, 17.074615, 80.691667, 80.689322,
10.029140, 91.598372, 18.215847, 80.163055, 80.159049,
10.037220, 113.36820, 20.013504, 79.649716, 79.643711,
10.045300, 118.10308, 18.186211, 79.151191, 79.142903,
10.053380, 84.159000, 15.947670, 78.667665, 78.656862,
10.061460, 85.994936, 17.860790, 78.199495, 78.185998,
10.069540, 82.451429, 17.500591, 77.746818, 77.730496,
10.077610, 79.831020, 15.337473, 77.310498, 77.291271,
10.085690, 74.881270, 16.314041, 76.889705, 76.867528,
10.093760, 80.140141, 17.733263, 76.485690, 76.460568,
10.101830, 78.243646, 15.863981, 76.098207, 76.070182,
10.109900, 73.885960, 15.090611, 75.727480, 75.696628,
10.117970, 127.37769, 18.136381, 75.373866, 75.340300,
10.126040, 76.469108, 16.843998, 75.037594, 75.001456,
10.134100, 56.978332, 15.138794, 74.719343, 74.680810,
10.142170, 92.306722, 16.553350, 74.418567, 74.377835,
10.150230, 31.551780, 18.044174, 74.136301, 74.093594,
10.158300, 76.891664, 16.660992, 73.872166, 73.827728,
10.166360, 64.380314, 14.999257, 73.627110, 73.581204,
10.174420, 84.292752, 17.211061, 73.401048, 73.353953,
10.182470, 85.700861, 17.411730, 73.194570, 73.146578,
10.190530, 53.585298, 16.429779, 73.007467, 72.958877,
10.198590, 61.575824, 15.222213, 72.840285, 72.791406,
10.206640, 96.155055, 17.878803, 72.693545, 72.644689,
10.214690, 90.974869, 17.029531, 72.567335, 72.518815,
10.222750, 66.754965, 15.438678, 72.461867, 72.413996,
10.230800, 87.381081, 17.540844, 72.377721, 72.330805,
10.238850, 62.974593, 18.723026, 72.315096, 72.269433,
10.246890, 82.158694, 17.052681, 72.274366, 72.230243,
10.254940, 70.273161, 16.736462, 72.255779, 72.213470,
10.262990, 98.347627, 19.489346, 72.259746, 72.219509,
10.271030, 86.681267, 20.077030, 72.286579, 72.248645,
10.279070, 83.020952, 19.259457, 72.336620, 72.301201,
10.287120, 71.590778, 20.022650, 72.410348, 72.377630,
10.295150, 61.322204, 22.818092, 72.507812, 72.477941,
10.303190, 79.015092, 22.680763, 72.629715, 72.602812,
10.311230, 53.366043, 20.721786, 72.776310, 72.752455,
10.319270, 87.254621, 23.872637, 72.948019, 72.927251,
10.327300, 90.957704, 27.198915, 73.144945, 73.127253,
10.335340, 55.026128, 22.754911, 73.367975, 73.353307,
10.343370, 94.485475, 20.956898, 73.617016, 73.605259,
10.351400, 112.02493, 30.110626, 73.892667, 73.883657,
10.359430, 116.26675, 30.552591, 74.195374, 74.188885,
10.367460, 91.554650, 27.468573, 74.525559, 74.521300,
10.375480, 101.76560, 30.075603, 74.883166, 74.880777,
10.383510, 64.353399, 33.206829, 75.269566, 75.268619,
10.391530, 89.690041, 33.797642, 75.684242, 75.684227,
10.399560, 69.395303, 24.948730, 76.128629, 76.128959,
10.407580, 37.637847, 21.796738, 76.602127, 76.602127,
10.415600, 92.909353, 22.146513, 77.105423, 77.104360,
10.423620, 93.378092, 22.589443, 77.637989, 77.635182,
10.431640, 93.502546, 22.243576, 78.198837, 78.193681,
10.439650, 121.07401, 21.324463, 78.786457, 78.778424,
10.447670, 115.82170, 21.367325, 79.401473, 79.390096,
10.455680, 104.39170, 20.200434, 80.041435, 80.026320,
10.463700, 132.63286, 20.100502, 80.707183, 80.687988,
10.471710, 84.728397, 21.129990, 81.396146, 81.372596,
10.479720, 77.501614, 21.968458, 82.108355, 82.080223,
10.487730, 93.814004, 21.340620, 82.842993, 82.810102,
10.495730, 123.80165, 22.762552, 83.598335, 83.560561,
10.503740, 162.03102, 28.146921, 84.375374, 84.332626,
10.511750, 174.02989, 29.105015, 85.172422, 85.124652,
10.519750, 163.72808, 27.244911, 85.987598, 85.934805,
10.527750, 61.738579, 31.102013, 86.821245, 86.763454,
10.535750, 117.73302, 35.097496, 87.672480, 87.609748,
10.543750, 99.779685, 34.133106, 88.540416, 88.472832,
10.551750, 112.53597, 36.374371, 89.424483, 89.352160,
10.559750, 100.76450, 39.687752, 90.323695, 90.246772,
10.567850, 135.92001, 20.334789, 91.249022, 91.167605,
10.576350, 93.209636, 18.380857, 92.235088, 92.149157,
10.584840, 125.94440, 18.861393, 93.234465, 93.144251,
10.593340, 131.35004, 17.198484, 94.248713, 94.154456,
10.601830, 141.25431, 16.806046, 95.274419, 95.176389,
10.610330, 125.60378, 17.882545, 96.313216, 96.211684,
10.618820, 98.987582, 16.380020, 97.361755, 97.257018,
10.627310, 119.93899, 15.491980, 98.420182, 98.312542,
10.635800, 75.685381, 15.173631, 99.487839, 99.377608,
10.644280, 115.15548, 16.990736, 100.56238, 100.44988,
10.652770, 117.07086, 15.921166, 101.64546, 101.53102,
10.661250, 117.09417, 14.759472, 102.73375, 102.61770,
10.669740, 88.902696, 15.398385, 103.82882, 103.71150,
10.678220, 87.032641, 15.773379, 104.92733, 104.80908,
10.686700, 122.88343, 15.470806, 106.02962, 105.91079,
10.695180, 103.98574, 14.617182, 107.13482, 107.01575,
10.703650, 117.37858, 16.386911, 108.24080, 108.12184,
10.712130, 106.71570, 16.531654, 109.34905, 109.23055,
10.720600, 111.39383, 15.059126, 110.45644, 110.33877,
10.729080, 91.792272, 15.261244, 111.56448, 111.44798,
10.737550, 115.37191, 16.921846, 112.66967, 112.55469,
10.746020, 147.70235, 17.320024, 113.77264, 113.65954,
10.754490, 137.85167, 16.419857, 114.87225, 114.76139,
10.762960, 92.393911, 15.790238, 115.96788, 115.85963,
10.771420, 99.145686, 17.428959, 117.05706, 116.95178,
10.779890, 110.09287, 16.876101, 118.14185, 118.03992,
10.788350, 122.08067, 16.924757, 119.21858, 119.12037,
10.796810, 125.25222, 18.320471, 120.28771, 120.19359,
10.805270, 133.65579, 19.955585, 121.34835, 121.25873,
10.813730, 100.75940, 18.173506, 122.39962, 122.31490,
10.822190, 94.888941, 17.370802, 123.44065, 123.36123,
10.830650, 110.36707, 19.798153, 124.47054, 124.39685,
10.839100, 130.84408, 20.568012, 125.48714, 125.41961,
10.847560, 138.31035, 19.733856, 126.49209, 126.43119,
10.856010, 135.78988, 20.163754, 127.48211, 127.42830,
10.864460, 155.52884, 23.425978, 128.45733, 128.41110,
10.872910, 135.50535, 23.701595, 129.41697, 129.37885,
10.881360, 95.117439, 20.805233, 130.36022, 130.33075,
10.889800, 138.19641, 23.298937, 131.28493, 131.26466,
10.898250, 157.83640, 26.350315, 132.19239, 132.18194,
10.906690, 114.30829, 26.165161, 133.07961, 133.07961,
10.915140, 110.25324, 24.024712, 133.94802, 133.95913,
10.923580, 144.80371, 27.596977, 134.79562, 134.81844,
10.932020, 187.48049, 32.856327, 135.62393, 135.65897,
10.940460, 221.98950, 32.661541, 136.43332, 136.48103,
10.948890, 162.40965, 32.366997, 137.22322, 137.28396,
10.957330, 169.40079, 35.389587, 137.99598, 138.07008,
10.965760, 151.08288, 26.782410, 138.75014, 138.83784,
10.974200, 158.92055, 26.329559, 139.48778, 139.58929,
10.982630, 166.46315, 24.411587, 140.20753, 140.32296,
10.991060, 189.01955, 27.877396, 140.91076, 141.04019,
10.999490, 246.55807, 33.481838, 141.59767, 141.74113,
11.007920, 225.68735, 31.356728, 142.26877, 142.42624,
11.016340, 185.83473, 32.602749, 142.92353, 143.09493,
11.024770, 122.09849, 35.866283, 143.56387, 143.74909,
11.033190, 231.41634, 44.241219, 144.18867, 144.38754,
11.041610, 252.35262, 43.796082, 144.79901, 145.01135,
11.050030, 173.14943, 32.011784, 145.39522, 145.62080,
11.058450, 159.73642, 38.231251, 145.97764, 146.21619,
11.066870, 141.25666, 33.670002, 146.54660, 146.79783,
11.075290, 176.43183, 34.148811, 147.10242, 147.36601,
11.083700, 252.16893, 59.982033, 147.64482, 147.92040,
11.092120, 162.17376, 36.335854, 148.17534, 148.46254,
11.100530, 173.39814, 80.790543, 148.69304, 148.99146,
11.108940, 319.29212, 71.271179, 149.19897, 149.50816,
11.117350, 296.30472, 82.773987, 149.69330, 150.01284,
11.120570, 185.94966, 21.548815, 149.87963, 150.20300,
11.129530, 229.44246, 20.949665, 150.38947, 150.72317,
11.138500, 235.30947, 20.992344, 150.88765, 151.23112,
11.147460, 247.25996, 21.660727, 151.37335, 151.72602,
11.156430, 307.03136, 23.354446, 151.84808, 152.20938,
11.165390, 346.51232, 22.010241, 152.31107, 152.68039,
11.174350, 409.78759, 22.764807, 152.76324, 153.13998,
11.183300, 446.24186, 24.646423, 153.20447, 153.58801,
11.192260, 536.74634, 26.151693, 153.63605, 154.02577,
11.201220, 510.42264, 23.949232, 154.05784, 154.45312,
11.210170, 532.44832, 24.057117, 154.46975, 154.86995,
11.219120, 562.98545, 26.329531, 154.87256, 155.27706,
11.228070, 535.06399, 25.478479, 155.26662, 155.67478,
11.237020, 527.14638, 23.703428, 155.65220, 156.06339,
11.245970, 534.95831, 24.120012, 156.02971, 156.44332,
11.254920, 511.97857, 24.557743, 156.39945, 156.81485,
11.263860, 499.61522, 23.790417, 156.76131, 157.17789,
11.272800, 528.82410, 23.156750, 157.11609, 157.53324,
11.281750, 487.28092, 23.135731, 157.46440, 157.88151,
11.290690, 437.53010, 22.961199, 157.80588, 158.22237,
11.299630, 445.76686, 23.088396, 158.14114, 158.55644,
11.308560, 428.82625, 21.999466, 158.47020, 158.88373,
11.317500, 427.64049, 22.076807, 158.79406, 159.20527,
11.326430, 392.39164, 22.956837, 159.11234, 159.52069,
11.335370, 367.46320, 22.092402, 159.42603, 159.83098,
11.344300, 356.73552, 21.094084, 159.73476, 160.13581,
11.353230, 340.41907, 21.173304, 160.03916, 160.43583,
11.362160, 341.90542, 22.432419, 160.33952, 160.73132,
11.371080, 338.68064, 22.200739, 160.63588, 161.02235,
11.380010, 309.92157, 20.407118, 160.92911, 161.30980,
11.388930, 329.03521, 21.546209, 161.21894, 161.59344,
11.397850, 295.69370, 22.163811, 161.50592, 161.87383,
11.406780, 270.12376, 21.277325, 161.79072, 162.15165,
11.415700, 275.09969, 20.923389, 162.07296, 162.42654,
11.424610, 248.79588, 20.915768, 162.35298, 162.69887,
11.433530, 252.60245, 22.923140, 162.63165, 162.96953,
11.442450, 277.36278, 23.511147, 162.90899, 163.23855,
11.451360, 259.69957, 21.693075, 163.18498, 163.50595,
11.460270, 221.10888, 21.739885, 163.46021, 163.77233,
11.469180, 250.99934, 23.984972, 163.73498, 164.03801,
11.478090, 266.93740, 25.196733, 164.00958, 164.30330,
11.487000, 248.85764, 23.489830, 164.28429, 164.56851,
11.495910, 216.96413, 23.531712, 164.55939, 164.83393,
11.504810, 247.00656, 25.945807, 164.83492, 165.09964,
11.513710, 242.47603, 26.358559, 165.11142, 165.36618,
11.522620, 228.94380, 25.063148, 165.38952, 165.63420,
11.531520, 230.20518, 25.661697, 165.66887, 165.90339,
11.540420, 229.02261, 27.672970, 165.95009, 166.17437,
11.549310, 216.11493, 27.786467, 166.23315, 166.44717,
11.558210, 217.36411, 26.449997, 166.51901, 166.72270,
11.567100, 201.79412, 26.191193, 166.80723, 167.00061,
11.576000, 188.94455, 28.464293, 167.09886, 167.28191,
11.584890, 209.13438, 29.723974, 167.39347, 167.56624,
11.593780, 200.41120, 28.831957, 167.69168, 167.85420,
11.602670, 182.56594, 28.303143, 167.99383, 168.14616,
11.611560, 202.57924, 31.153490, 168.30020, 168.44241,
11.620440, 211.53827, 32.274109, 168.61071, 168.74290,
11.629330, 186.64189, 30.925076, 168.92640, 169.04867,
11.638210, 187.21272, 31.921700, 169.24686, 169.35933,
11.647090, 150.81283, 33.227955, 169.57269, 169.67548,
11.655970, 210.57373, 36.815865, 169.90423, 169.99749,
11.664850, 158.90474, 27.659079, 170.24181, 170.32570,
11.673730, 167.36724, 19.455954, 170.58568, 170.66035,
11.682600, 172.69316, 22.738121, 170.93580, 171.00143,
11.691480, 174.19147, 23.077484, 171.29323, 171.34999,
11.700350, 185.31476, 23.930527, 171.65752, 171.70560,
11.709220, 175.12115, 24.775705, 172.02935, 172.06894,
11.718090, 209.85509, 25.854198, 172.40905, 172.44033,
11.726960, 161.15044, 26.982304, 172.79693, 172.82010,
11.735830, 188.41815, 28.651318, 173.19331, 173.20857,
11.744690, 151.29275, 30.096542, 173.59804, 173.60557,
11.753560, 187.37851, 29.618467, 174.01238, 174.01238,
11.762420, 198.90860, 33.407242, 174.43556, 174.42822,
