# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 592.32722, 20.243938, 592.32722, 592.32722,
9.9806166, 791.51689, 22.548670, 590.81785, 590.81561,
9.9887066, 810.42242, 20.096481, 589.39965, 589.39097,
9.9967957, 640.61222, 17.887066, 588.07252, 588.05363,
10.004880, 609.01212, 19.097710, 586.83713, 586.80468,
10.012970, 633.88154, 18.693970, 585.69207, 585.64308,
10.021050, 760.98843, 16.722895, 584.63960, 584.57152,
10.029140, 650.54809, 16.863100, 583.67746, 583.58804,
10.037220, 730.72568, 18.602396, 582.80824, 582.69565,
10.045300, 740.17920, 16.566212, 582.03087, 581.89361,
10.053380, 698.95787, 15.361143, 581.34557, 581.18242,
10.061460, 686.77279, 17.069160, 580.75277, 580.56287,
10.069540, 713.98773, 16.903971, 580.25266, 580.03542,
10.077610, 698.02148, 14.932734, 579.84612, 579.60127,
10.085690, 612.56997, 15.443988, 579.53249, 579.25997,
10.093760, 637.39454, 16.645178, 579.31287, 579.01294,
10.101830, 749.07648, 15.600014, 579.18726, 578.86038,
10.109900, 727.32840, 14.898666, 579.15608, 578.80294,
10.117970, 638.80668, 15.799635, 579.21977, 578.84130,
10.126040, 607.68852, 15.695236, 579.37882, 578.97610,
10.134100, 650.54226, 14.824628, 579.63330, 579.20767,
10.142170, 750.64845, 15.782939, 579.98441, 579.53729,
10.150230, 684.95810, 17.114223, 580.43182, 579.96485,
10.158300, 679.13740, 16.387438, 580.97715, 580.49207,
10.166360, 621.54842, 15.094754, 581.61961, 581.11834,
10.174420, 647.83739, 16.641539, 582.36055, 581.84507,
10.182470, 704.36005, 17.617010, 583.19937, 582.67180,
10.190530, 782.06953, 25.555712, 584.13879, 583.60130,
10.198590, 755.63940, 16.840418, 585.17868, 584.63351,
10.206640, 675.15911, 18.594591, 586.31808, 585.76755,
10.214690, 599.04154, 18.100157, 587.55900, 587.00545,
10.222750, 603.72296, 16.517244, 588.90383, 588.34964,
10.230800, 632.93699, 18.254753, 590.35017, 589.79771,
10.238850, 515.06439, 18.240377, 591.90034, 591.35198,
10.246890, 707.06963, 17.651833, 593.55312, 593.01121,
10.254940, 674.08298, 16.878063, 595.31329, 594.78016,
10.262990, 783.01411, 19.626949, 597.17982, 596.65772,
10.271030, 645.59587, 18.911676, 599.15118, 598.64232,
10.279070, 536.06008, 17.987991, 601.23020, 600.73668,
10.287120, 642.37562, 18.952425, 603.42096, 602.94484,
10.295150, 664.21869, 20.705229, 605.71593, 605.25906,
10.303190, 608.74652, 19.854595, 608.12462, 607.68881,
10.311230, 740.44523, 19.423643, 610.64483, 610.23171,
10.319270, 633.55909, 20.520933, 613.27819, 612.88923,
10.327300, 739.84620, 22.538383, 616.02182, 615.65829,
10.335340, 574.01183, 21.225796, 618.88364, 618.54667,
10.343370, 671.77633, 17.216942, 621.85833, 621.54878,
10.351400, 625.39625, 23.794376, 624.94968, 624.66820,
10.359430, 367.19724, 23.701145, 628.15919, 627.90621,
10.367460, 667.32397, 21.781078, 631.48808, 631.26374,
10.375480, 689.84260, 25.032110, 634.93297, 634.73711,
10.383510, 603.35410, 28.242414, 638.50415, 638.33639,
10.391530, 567.65774, 28.032030, 642.19401, 642.05358,
10.399560, 643.98113, 22.170044, 646.01264, 645.89850,
10.407580, 737.00600, 19.470263, 649.95232, 649.86301,
