# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 321.64059, 25.380707, 321.64059, 321.64059,
9.9806166, 406.19007, 28.725872, 321.72242, 321.72179,
9.9887066, 369.70975, 24.639730, 321.82951, 321.82707,
9.9967957, 392.25639, 24.039423, 321.96220, 321.95690,
10.004880, 356.50496, 25.445412, 322.12074, 322.11165,
10.012970, 323.98507, 24.746481, 322.30568, 322.29200,
10.021050, 361.28137, 22.303648, 322.51702, 322.49804,
10.029140, 337.42295, 22.821228, 322.75560, 322.73074,
10.037220, 347.19414, 24.227369, 323.02121, 322.98999,
10.045300, 359.93181, 21.408607, 323.31450, 323.27655,
10.053380, 374.30562, 20.488232, 323.63590, 323.59093,
10.061460, 364.51216, 22.032080, 323.98571, 323.93353,
10.069540, 404.71350, 21.897373, 324.36441, 324.30492,
10.077610, 393.00931, 19.899443, 324.77181, 324.70501,
10.085690, 592.26315, 24.137604, 325.20932, 325.13525,
10.093760, 354.86503, 20.936954, 325.67632, 325.59514,
10.101830, 596.37979, 24.035370, 326.17373, 326.08564,
10.109900, 437.15154, 19.013996, 326.70204, 326.60732,
10.117970, 343.74680, 19.916285, 327.26155, 327.16054,
10.126040, 376.57969, 20.162920, 327.85278, 327.74587,
10.134100, 360.05344, 18.401947, 328.47533, 328.36297,
10.142170, 321.41061, 18.566525, 329.13128, 329.01397,
10.150230, 358.45285, 20.531429, 329.81947, 329.69774,
10.158300, 428.99913, 20.748302, 330.54200, 330.41643,
10.166360, 348.82855, 18.308498, 331.29755, 331.16875,
10.174420, 345.24015, 19.875294, 332.08762, 331.95622,
10.182470, 359.81285, 20.256754, 332.91152, 332.77819,
10.190530, 361.76575, 20.162144, 333.77179, 333.63720,
10.198590, 344.91767, 18.673269, 334.66810, 334.53293,
10.206640, 347.58056, 20.765059, 335.59962, 335.46458,
10.214690, 414.04742, 21.207283, 336.56803, 336.43381,
10.222750, 357.76142, 18.994892, 337.57508, 337.44237,
10.230800, 396.81221, 21.536629, 338.61892, 338.48841,
10.238850, 341.49144, 21.606298, 339.70128, 339.57363,
10.246890, 387.15189, 20.472858, 340.82136, 340.69723,
10.254940, 368.15643, 19.737333, 341.98240, 341.86241,
10.262990, 368.08985, 21.757271, 343.18366, 343.06841,
10.271030, 399.04808, 22.394529, 344.42425, 344.31427,
10.279070, 437.34751, 21.920647, 345.70599, 345.60181,
10.287120, 366.52355, 21.941439, 347.03141, 346.93349,
10.295150, 417.89364, 24.556494, 348.39600, 348.30474,
10.303190, 346.37298, 22.652708, 349.80552, 349.72127,
10.311230, 356.30055, 21.390659, 351.25867, 351.18170,
10.319270, 363.91136, 24.136358, 352.75643, 352.68695,
10.327300, 410.44955, 25.823908, 354.29726, 354.23537,
10.335340, 378.80226, 23.393173, 355.88565, 355.83141,
10.343370, 355.94325, 21.515709, 357.51871, 357.47204,
10.351400, 384.93496, 26.949142, 359.19860, 359.15934,
10.359430, 419.42366, 27.345110, 360.92621, 360.89409,
10.367460, 388.84322, 25.547041, 362.70224, 362.67687,
10.375480, 406.60555, 29.809195, 364.52500, 364.50587,
10.383510, 399.67583, 34.647991, 366.39999, 366.38648,
10.391530, 433.73841, 34.204315, 368.32328, 368.31461,
10.399560, 449.17232, 27.195807, 370.30020, 370.29546,
10.407580, 415.69175, 22.510376, 372.32682, 372.32494,
10.415600, 341.71213, 23.227789, 374.40599, 374.40575,
10.423620, 399.25649, 23.923798, 376.53899, 376.53899,
10.431640, 331.58089, 24.056099, 378.72570, 378.72444,
10.439650, 394.45369, 24.399797, 380.96245, 380.95852,
10.447670, 397.85423, 24.138084, 383.25321, 383.24534,
10.455680, 366.63299, 22.911169, 385.59037, 385.57743,
10.463700, 429.85489, 22.563667, 387.97844, 387.95943,
10.471710, 365.16239, 23.706095, 390.40958, 390.38364,
10.479720, 439.44037, 24.862247, 392.88530, 392.85168,
10.487730, 409.56021, 23.381344, 395.40404, 395.36208,
10.495730, 432.30172, 25.358448, 397.96115, 397.91033,
10.503740, 536.65118, 30.666510, 400.56120, 400.50105,
10.511750, 654.07786, 32.819740, 403.19960, 403.12977,
10.519750, 509.92942, 28.802765, 405.87131, 405.79154,
10.527750, 382.69290, 32.681583, 408.57856, 408.48866,
10.535750, 474.77655, 37.671036, 411.31952, 411.21938,
10.543750, 418.71481, 35.909214, 414.09235, 413.98193,
10.551750, 334.86129, 38.143204, 416.89624, 416.77554,
10.559750, 401.96122, 43.493305, 419.72900, 419.59812,
10.567850, 453.55613, 22.626627, 422.62583, 422.48477,
10.576350, 441.25081, 22.531090, 425.69447, 425.54294,
10.584840, 501.39724, 23.400280, 428.78714, 428.62544,
10.593340, 510.17977, 21.626631, 431.90975, 431.73817,
10.601830, 414.71283, 20.254677, 435.05283, 434.87177,
10.610330, 504.62703, 23.210051, 438.22242, 438.03228,
10.618820, 480.36392, 22.699665, 441.40932, 441.21057,
10.627310, 486.62320, 21.326611, 444.61500, 444.40814,
10.635800, 504.32698, 22.540359, 447.83845, 447.62402,
10.644280, 454.92170, 23.257524, 451.07359, 450.85216,
10.652770, 472.35252, 21.662327, 454.32636, 454.09851,
10.661250, 449.87855, 20.137247, 457.58774, 457.35410,
10.669740, 465.59974, 21.459475, 460.86337, 460.62458,
10.678220, 460.55323, 21.999870, 464.14419, 463.90093,
10.686700, 469.95545, 20.410263, 467.43220, 467.18514,
10.695180, 482.11762, 20.361237, 470.72569, 470.47556,
10.703650, 467.65636, 21.460493, 474.01928, 473.76680,
10.712130, 480.92623, 21.444271, 477.31831, 477.06424,
10.720600, 530.72451, 20.853655, 480.61444, 480.35955,
10.729080, 528.85805, 21.411259, 483.91302, 483.65810,
10.737550, 464.93768, 22.541048, 487.20460, 486.95044,
10.746020, 503.59054, 21.280731, 490.49192, 490.23937,
10.754490, 513.14958, 20.413155, 493.77258, 493.52247,
10.762960, 524.77119, 21.412380, 497.04564, 496.79884,
10.771420, 465.17139, 22.047426, 500.30462, 500.06203,
10.779890, 505.04073, 21.324659, 503.55666, 503.31920,
10.788350, 524.10766, 21.426399, 506.79166, 506.56026,
10.796810, 508.96200, 22.301888, 510.01195, 509.78760,
10.805270, 512.17850, 23.902901, 513.21585, 512.99954,
10.813730, 565.52925, 23.555756, 516.40165, 516.19443,
10.822190, 506.95892, 22.493856, 519.56766, 519.37060,
10.830650, 441.23677, 23.506786, 522.71218, 522.52638,
10.839100, 530.56643, 25.344259, 525.82962, 525.65625,
10.847560, 535.06371, 24.213943, 528.92601, 528.76629,
10.856010, 501.07754, 24.002686, 531.99231, 531.84748,
10.864460, 427.44692, 26.482384, 535.02995, 534.90132,
10.872910, 536.38094, 28.333397, 538.03753, 537.92649,
10.881360, 487.58528, 25.553772, 541.01367, 540.92165,
10.889800, 555.40718, 28.226349, 543.95262, 543.88113,
10.898250, 547.04837, 31.146984, 546.85963, 546.81026,
10.906690, 589.67345, 32.257885, 549.72635, 549.70077,
10.915140, 505.70042, 29.089788, 552.55782, 552.55782,
10.923580, 539.73903, 32.733696, 555.34564, 555.37300,
10.932020, 580.62783, 36.183769, 558.09365, 558.15004,
10.940460, 598.00404, 35.054768, 560.80257, 560.88949,
10.948890, 553.91238, 35.006783, 563.46980, 563.58854,
10.957330, 630.77362, 38.681866, 566.10268, 566.25443,
10.965760, 682.33487, 30.439917, 568.69564, 568.88136,
10.974200, 758.01166, 29.170910, 571.25520, 571.47579,
10.982630, 761.10232, 27.408945, 573.77598, 574.03209,
10.991060, 762.85255, 30.083828, 576.26211, 576.55430,
10.999490, 776.26790, 33.512566, 578.71366, 579.04236,
11.007920, 781.50783, 32.277454, 581.13183, 581.49734,
11.016340, 752.63132, 32.150768, 583.51401, 583.91647,
11.024770, 763.61173, 33.414505, 585.86650, 586.30600,
11.033190, 701.25756, 39.930462, 588.18458, 588.66102,
11.041610, 681.19491, 39.251633, 590.47153, 590.98474,
11.050030, 723.38508, 32.922325, 592.72795, 593.27767,
11.058450, 710.42593, 35.521294, 594.95440, 595.54027,
11.066870, 779.40093, 36.545341, 597.15148, 597.77304,
11.075290, 692.63867, 35.781193, 599.31974, 599.97645,
11.083700, 786.40696, 49.533035, 601.45734, 602.14854,
11.092120, 732.66205, 39.351082, 603.56968, 604.29470,
11.100530, 735.48630, 69.002411, 605.65228, 606.41030,
11.108940, 624.75493, 59.128387, 607.70857, 608.49875,
11.117350, 963.59899, 75.614677, 609.73861, 610.56003,
11.120570, 744.65102, 27.814548, 610.50926, 611.34239,
11.129530, 837.14879, 27.208118, 612.63384, 613.49877,
11.138500, 869.37290, 27.292088, 614.73276, 615.62833,
11.147460, 877.06531, 28.245424, 616.80173, 617.72664,
11.156430, 1020.8603, 30.299036, 618.84621, 619.79917,
11.165390, 1089.2670, 29.042961, 620.86200, 621.84162,
11.174350, 1283.1789, 30.313694, 622.85210, 623.85696,
11.183300, 1366.0338, 32.522751, 624.81503, 625.84363,
11.192260, 1570.4105, 35.045464, 626.75553, 627.80641,
11.201220, 1621.5487, 33.326324, 628.67207, 629.74369,
11.210170, 1587.8908, 32.988495, 630.56321, 631.65398,
11.219120, 1638.5663, 35.243904, 632.43155, 633.53989,
11.228070, 1669.6005, 35.243031, 634.27764, 635.40194,
11.237020, 1714.2575, 33.428429, 636.10182, 637.24045,
11.245970, 1698.6602, 33.337772, 637.90502, 639.05634,
11.254920, 1654.8986, 33.876343, 639.68757, 640.84992,
11.263860, 1643.4044, 33.442280, 641.44794, 642.61965,
11.272800, 1598.2501, 31.106579, 643.18891, 644.36833,
11.281750, 1548.0571, 31.199745, 644.91246, 646.09792,
11.290690, 1474.7167, 31.213772, 646.61579, 647.80563,
11.299630, 1486.2030, 30.827589, 648.30087, 649.49343,
11.308560, 1424.7854, 29.312551, 649.96660, 651.16025,
11.317500, 1370.7815, 29.278164, 651.61703, 652.81014,
11.326430, 1293.3453, 29.999531, 653.24912, 654.44007,
11.335370, 1269.3563, 29.127815, 654.86684, 656.05403,
11.344300, 1235.4047, 27.777697, 656.46719, 657.64905,
11.353230, 1195.1615, 27.517590, 658.05238, 659.22737,
11.362160, 1134.7764, 28.456665, 659.62270, 660.78929,
11.371080, 1183.2630, 28.788771, 661.17729, 662.33401,
11.380010, 1116.3679, 26.865742, 662.71960, 663.86496,
11.388930, 1113.3087, 27.234671, 664.24711, 665.37969,
11.397850, 1064.6534, 27.925404, 665.76158, 666.88001,
11.406780, 1048.8607, 27.528040, 667.26538, 668.36828,
11.415700, 991.39800, 26.052118, 668.75542, 669.84148,
11.424610, 975.74331, 26.788450, 670.23233, 671.30030,
11.433530, 990.77492, 28.618649, 671.69969, 672.74833,
11.442450, 997.62036, 28.385353, 673.15634, 674.18448,
11.451360, 910.71409, 25.935383, 674.60118, 675.60768,
11.460270, 903.89466, 27.039421, 676.03617, 677.01996,
11.469180, 944.33343, 29.163475, 677.46173, 678.42179,
11.478090, 907.79275, 28.905050, 678.87828, 679.81361,
11.487000, 888.81743, 27.624504, 680.28623, 681.19591,
11.495910, 877.31241, 28.663536, 681.68584, 682.56900,
11.504810, 853.42981, 30.210968, 683.07632, 683.93217,
11.513710, 839.68245, 30.253555, 684.45927, 685.28707,
11.522620, 797.27318, 28.728405, 685.83688, 686.63589,
11.531520, 821.38620, 30.027058, 687.20629, 687.97590,
11.540420, 851.28761, 32.428791, 688.56952, 689.30917,
11.549310, 822.86367, 33.215996, 689.92552, 690.63472,
11.558210, 822.52596, 31.543076, 691.27773, 691.95600,
11.567100, 871.48830, 41.813477, 692.62321, 693.27021,
11.576000, 811.69069, 34.703362, 693.96582, 694.58118,
11.584890, 824.62643, 36.647774, 695.30262, 695.88614,
11.593780, 778.91833, 35.205803, 696.63545, 697.18694,
11.602670, 773.20046, 35.325253, 697.96498, 698.48432,
11.611560, 671.04794, 36.528652, 699.29145, 699.77859,
11.620440, 807.68660, 39.486786, 700.61369, 701.06867,
11.629330, 730.73324, 38.554146, 701.93518, 702.35807,
11.638210, 779.32709, 39.618896, 703.25335, 703.64433,
11.647090, 676.52464, 40.732594, 704.56984, 704.92914,
11.655970, 715.97158, 43.318642, 705.88518, 706.21309,
11.664850, 745.36481, 33.874496, 707.19989, 707.49677,
11.673730, 754.05635, 24.690542, 708.51405, 708.78035,
11.682600, 748.12694, 26.842918, 709.82679, 710.06303,
11.691480, 737.68138, 28.644693, 711.14130, 711.34803,
11.700350, 786.40237, 29.046215, 712.45512, 712.63303,
11.709220, 707.52496, 29.375566, 713.77007, 713.91985,
11.718090, 754.54306, 30.169289, 715.08650, 715.20894,
11.726960, 735.85457, 31.818905, 716.40480, 716.50076,
11.735830, 693.71423, 31.538380, 717.72534, 717.79574,
11.744690, 743.21074, 35.270046, 719.04695, 719.09281,
11.753560, 693.71080, 32.213852, 720.37312, 720.39547,
11.762420, 716.64778, 35.487595, 721.70110, 721.70110,
11.771280, 714.32356, 53.937206, 723.03275, 723.01157,
11.775020, 740.61260, 25.166208, 723.59563, 723.56586,
11.784500, 756.08374, 26.671556, 725.02441, 724.97377,
11.793980, 749.91359, 26.094795, 726.45455, 726.38429,
11.803460, 775.15795, 30.091713, 727.88512, 727.79644,
11.812940, 749.21025, 23.885437, 729.31464, 729.20870,
11.822420, 707.37096, 24.107727, 730.74218, 730.62008,
11.831890, 733.12840, 24.448317, 732.16483, 732.02765,
