# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 375.46403, 20.521395, 375.46403, 375.46403,
9.9806166, 672.25517, 24.438103, 377.82600, 377.82532,
9.9887066, 552.87460, 20.106216, 380.22503, 380.22237,
9.9967957, 516.52376, 18.691793, 382.66133, 382.65558,
10.004880, 606.88746, 20.574205, 385.13371, 385.12388,
10.012970, 491.47125, 19.170019, 387.64535, 387.63060,
10.021050, 539.47538, 16.874769, 390.19150, 390.17111,
10.029140, 613.94970, 17.872437, 392.77817, 392.75153,
10.037220, 541.78776, 18.824898, 395.39895, 395.36561,
10.045300, 635.90319, 17.301094, 398.05722, 398.01681,
10.053380, 626.73980, 16.345600, 400.75330, 400.70558,
10.061460, 527.29394, 17.137341, 403.48662, 403.43142,
10.069540, 532.83691, 16.884289, 406.25787, 406.19514,
10.077610, 572.92369, 15.187248, 409.06310, 408.99290,
10.085690, 523.33563, 15.760783, 411.90935, 411.83178,
10.093760, 543.64238, 16.995436, 414.78996, 414.70524,
10.101830, 543.05133, 15.305466, 417.70837, 417.61678,
10.109900, 541.08946, 14.649675, 420.66502, 420.56689,
10.117970, 524.61664, 15.865740, 423.65931, 423.55505,
10.126040, 606.43859, 16.535637, 426.69169, 426.58177,
10.134100, 524.26257, 14.664828, 429.75829, 429.64322,
10.142170, 585.23121, 15.639051, 432.86720, 432.74754,
10.150230, 546.58063, 16.869514, 436.01086, 435.88722,
10.158300, 557.85260, 16.171476, 439.19685, 439.06986,
10.166360, 578.08314, 15.287888, 442.41742, 442.28774,
10.174420, 518.01419, 16.250727, 445.67724, 445.54556,
10.182470, 479.20848, 16.473555, 448.97179, 448.83880,
10.190530, 635.91927, 17.321287, 452.30943, 452.17586,
10.198590, 587.40234, 15.845758, 455.68689, 455.55345,
10.206640, 509.01102, 17.092182, 459.09950, 458.96692,
10.214690, 486.70835, 16.442724, 462.55184, 462.42082,
10.222750, 556.86256, 15.729204, 466.04830, 465.91955,
10.230800, 440.48314, 16.530287, 469.58083, 469.45503,
10.238850, 434.83479, 17.201010, 473.15378, 473.03159,
10.246890, 454.17738, 16.109039, 476.76311, 476.64515,
10.254940, 551.22388, 15.853656, 480.41762, 480.30450,
10.262990, 543.11841, 17.539417, 484.11333, 484.00560,
10.271030, 650.18814, 18.689091, 487.84607, 487.74423,
10.279070, 559.52728, 17.051834, 491.62002, 491.52452,
10.287120, 558.64041, 17.989037, 495.44094, 495.35219,
10.295150, 552.67306, 19.980806, 499.29456, 499.21287,
10.303190, 520.68020, 18.752447, 503.19578, 503.12141,
10.311230, 667.01759, 18.474981, 507.13944, 507.07258,
10.319270, 575.19829, 19.786303, 511.12682, 511.06755,
10.327300, 529.76082, 21.484547, 515.15251, 515.10084,
10.335340, 427.49878, 19.142757, 519.22690, 519.18274,
10.343370, 579.26990, 17.874304, 523.34118, 523.30432,
10.351400, 567.13887, 22.302832, 527.49956, 527.46970,
10.359430, 594.57289, 22.705959, 531.70291, 531.67963,
10.367460, 477.97232, 21.213789, 535.95163, 535.93438,
10.375480, 644.86219, 25.514864, 540.24048, 540.22859,
10.383510, 459.95551, 27.827217, 544.58111, 544.57377,
10.391530, 560.32223, 28.903227, 548.96312, 548.95938,
10.399560, 508.21623, 22.491285, 553.39738, 553.39614,
10.407580, 585.09214, 19.170090, 557.87381, 557.87381,
