# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 76.806141, 22.767757, 76.806141, 76.806141,
9.9806166, 92.511801, 24.494640, 77.984919, 77.984956,
9.9887066, 159.55467, 21.962252, 79.163286, 79.163430,
9.9967957, 141.79767, 19.634165, 80.341319, 80.341634,
10.004880, 152.43398, 21.265772, 81.518400, 81.518944,
10.012970, 139.35939, 20.395350, 82.695992, 82.696818,
10.021050, 145.80784, 18.142464, 83.871813, 83.872968,
10.029140, 122.05511, 18.264036, 85.048574, 85.050100,
10.037220, 150.43024, 20.214588, 86.223300, 86.225233,
10.045300, 131.77545, 17.658356, 87.397453, 87.399824,
10.053380, 131.22771, 16.540482, 88.571110, 88.573944,
10.061460, 125.14909, 18.187723, 89.743929, 89.747247,
10.069540, 99.980858, 17.244461, 90.916125, 90.919941,
10.077610, 136.52722, 16.137672, 92.085973, 92.090298,
10.085690, 116.93238, 16.744415, 93.256315, 93.261154,
10.093760, 133.67914, 18.192661, 94.424323, 94.429676,
10.101830, 136.52899, 16.517477, 95.591315, 95.597179,
10.109900, 141.76160, 16.109234, 96.757364, 96.763730,
10.117970, 143.04297, 17.967884, 97.922131, 97.928987,
10.126040, 113.05765, 16.916639, 99.085688, 99.093017,
10.134100, 114.70260, 15.641331, 100.24646, 100.25424,
10.142170, 122.16117, 16.535095, 101.40740, 101.41561,
10.150230, 143.33128, 18.816668, 102.56557, 102.57418,
10.158300, 144.46574, 17.745071, 103.72364, 103.73262,
10.166360, 155.26892, 16.862526, 104.87866, 104.88798,
10.174420, 130.56991, 17.488762, 106.03222, 106.04184,
10.182470, 133.83522, 17.945137, 107.18261, 107.19249,
10.190530, 115.31281, 16.993103, 108.33264, 108.34273,
10.198590, 123.36059, 16.181429, 109.48099, 109.49126,
10.206640, 125.07073, 17.894007, 110.62598, 110.63638,
10.214690, 113.49253, 17.131073, 111.76904, 111.77952,
10.222750, 137.97356, 16.364788, 112.91144, 112.92195,
10.230800, 128.36600, 17.501760, 114.05041, 114.06091,
10.238850, 132.62833, 18.770664, 115.18725, 115.19767,
10.246890, 147.30542, 17.582541, 116.32052, 116.33083,
10.254940, 125.80821, 17.036348, 117.45286, 117.46300,
10.262990, 130.48625, 19.152618, 118.58284, 118.59276,
10.271030, 117.21004, 19.442152, 119.70905, 119.71871,
10.279070, 139.84657, 18.976494, 120.83264, 120.84198,
10.287120, 162.28332, 20.682568, 121.95513, 121.96410,
10.295150, 157.63267, 23.003204, 123.07218, 123.08074,
10.303190, 139.77770, 21.692791, 124.18798, 124.19609,
10.311230, 172.55442, 21.848619, 125.30086, 125.30848,
10.319270, 136.82127, 23.354977, 126.41100, 126.41809,
10.327300, 128.37541, 25.893757, 127.51677, 127.52329,
10.335340, 86.983249, 21.788769, 128.62083, 128.62675,
10.343370, 150.99447, 21.836706, 129.72062, 129.72592,
10.351400, 177.29012, 28.934816, 130.81712, 130.82177,
10.359430, 125.77713, 29.163792, 131.91037, 131.91436,
10.367460, 138.15256, 27.774261, 133.00030, 133.00361,
10.375480, 95.726192, 30.739300, 134.08541, 134.08804,
10.383510, 119.69120, 34.533966, 135.16846, 135.17041,
10.391530, 126.31605, 33.107521, 136.24666, 136.24795,
10.399560, 128.06651, 25.657925, 137.32250, 137.32313,
10.407580, 118.20089, 21.366884, 138.39333, 138.39333,
10.415600, 158.27034, 22.105274, 139.46028, 139.45968,
10.423620, 161.11288, 22.301062, 140.52373, 140.52255,
10.431640, 176.83010, 22.173962, 141.58360, 141.58188,
10.439650, 175.93060, 21.150496, 142.63894, 142.63669,
10.447670, 177.16997, 21.488358, 143.69256, 143.68981,
10.455680, 151.89492, 20.013039, 144.74189, 144.73865,
10.463700, 133.14256, 18.974203, 145.78985, 145.78613,
10.471710, 141.00023, 21.187244, 146.83387, 146.82969,
10.479720, 98.585574, 21.151279, 147.87549, 147.87086,
10.487730, 179.23347, 21.970314, 148.91488, 148.90983,
10.495730, 180.75128, 22.559088, 149.95099, 149.94551,
10.503740, 327.30132, 29.254301, 150.98646, 150.98057,
10.511750, 373.28926, 30.912283, 152.02021, 152.01392,
10.519750, 223.09076, 26.183451, 153.05108, 153.04440,
10.527750, 210.86713, 30.310947, 154.08069, 154.07365,
10.535750, 243.99871, 35.209190, 155.10911, 155.10171,
10.543750, 192.57828, 34.077309, 156.13638, 156.12864,
10.551750, 161.11109, 36.103989, 157.16290, 157.15484,
10.559750, 185.69755, 40.442734, 158.18861, 158.18025,
10.567850, 234.03580, 22.113102, 159.22675, 159.21810,
10.576350, 193.76297, 20.248520, 160.31571, 160.30679,
10.584840, 194.16811, 19.825243, 161.40312, 161.39395,
10.593340, 182.09767, 17.776525, 162.49188, 162.48249,
10.601830, 194.86490, 17.606659, 163.57949, 163.56992,
10.610330, 178.37718, 18.524740, 164.66885, 164.65913,
10.618820, 199.05076, 18.132294, 165.75760, 165.74775,
10.627310, 183.29990, 16.371851, 166.84702, 166.83709,
10.635800, 162.96630, 16.377018, 167.93757, 167.92760,
10.644280, 181.40491, 18.206402, 169.02798, 169.01801,
10.652770, 182.75942, 16.952587, 170.12102, 170.11109,
10.661250, 172.59815, 15.560207, 171.21443, 171.20459,
10.669740, 208.93013, 17.628399, 172.31089, 172.30117,
10.678220, 159.52045, 16.975533, 173.40812, 173.39858,
10.686700, 174.48225, 15.958673, 174.50757, 174.49825,
10.695180, 178.81020, 16.022327, 175.60943, 175.60037,
10.703650, 173.47377, 17.111916, 176.71267, 176.70392,
10.712130, 186.37174, 17.387764, 177.81985, 177.81144,
10.720600, 191.42716, 16.500147, 178.92893, 178.92092,
10.729080, 199.31391, 17.196802, 180.04249, 180.03491,
10.737550, 171.33199, 17.439226, 181.15811, 181.15100,
10.746020, 227.89583, 18.406662, 182.27750, 182.27089,
10.754490, 195.14111, 16.776508, 183.40060, 183.39454,
10.762960, 176.36012, 16.951681, 184.52790, 184.52239,
10.771420, 173.87576, 18.262907, 185.65792, 185.65301,
10.779890, 188.13220, 17.946857, 186.79396, 186.78965,
10.788350, 178.69062, 17.233727, 187.93327, 187.92957,
10.796810, 201.07437, 19.174620, 189.07747, 189.07440,
10.805270, 188.77606, 19.937370, 190.22678, 190.22432,
10.813730, 208.87194, 19.596745, 191.38142, 191.37956,
10.822190, 199.30538, 19.273567, 192.54159, 192.54031,
10.830650, 208.97479, 21.296501, 193.70752, 193.70679,
10.839100, 218.78554, 22.256784, 194.87797, 194.87775,
10.847560, 207.37812, 20.646587, 196.05607, 196.05630,
10.856010, 193.91326, 20.530994, 197.23925, 197.23986,
10.864460, 221.30988, 23.792599, 198.42893, 198.42984,
10.872910, 178.37101, 23.190535, 199.62547, 199.62657,
10.881360, 170.28175, 21.457607, 200.82922, 200.83041,
10.889800, 194.45753, 22.920269, 202.03878, 202.03992,
10.898250, 206.17596, 25.950420, 203.25725, 203.25818,
10.906690, 220.78026, 26.731863, 204.48210, 204.48266,
10.915140, 164.72196, 23.964636, 205.71648, 205.71648,
10.923580, 193.23127, 27.112509, 206.95750, 206.95672,
10.932020, 243.67294, 31.463787, 208.20655, 208.20482,
10.940460, 268.04172, 31.110437, 209.46348, 209.46062,
10.948890, 203.63725, 31.315945, 210.72651, 210.72239,
10.957330, 243.95377, 34.348698, 211.99861, 211.99312,
10.965760, 273.16741, 26.973976, 213.27660, 213.26963,
10.974200, 295.96515, 25.543247, 214.56319, 214.55467,
10.982630, 332.97871, 25.306534, 215.85515, 215.84503,
10.991060, 369.70134, 28.002007, 217.15406, 217.14229,
10.999490, 367.57796, 32.130730, 218.45945, 218.44603,
11.007920, 338.75637, 30.639515, 219.77146, 219.75637,
11.016340, 360.10258, 31.518011, 221.08813, 221.07138,
11.024770, 353.59352, 33.275299, 222.41242, 222.39404,
11.033190, 317.74593, 40.027580, 223.74119, 223.72121,
11.041610, 332.56106, 40.443768, 225.07576, 225.05424,
11.050030, 309.89232, 31.817024, 226.41598, 226.39297,
11.058450, 315.15209, 36.824123, 227.76169, 227.73726,
11.066870, 362.99282, 34.922482, 229.11274, 229.08697,
11.075290, 348.90294, 37.905514, 230.46898, 230.44195,
11.083700, 338.86752, 53.652412, 231.82870, 231.80051,
11.092120, 345.14284, 43.216454, 233.19485, 233.16559,
11.100530, 375.53432, 77.481079, 234.56401, 234.53379,
11.108940, 369.55146, 66.214050, 235.93791, 235.90684,
11.117350, 495.43300, 83.484833, 237.31608, 237.28428,
11.120570, 388.89844, 25.641666, 237.84502, 237.81296,
11.129530, 411.56257, 23.925009, 239.31978, 239.28712,
11.138500, 457.35344, 24.342285, 240.80091, 240.76778,
