# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 755.64903, 28.542847, 722.95941, 722.95109,
9.9806166, 691.84605, 29.443996, 720.94817, 720.94616,
9.9887066, 720.13931, 25.030516, 719.03995, 719.03995,
9.9967957, 706.02989, 23.040501, 717.23496, 717.23310,
10.004880, 721.53544, 26.031258, 715.53447, 715.52733,
10.012970, 801.57602, 26.222881, 713.93684, 713.92140,
10.021050, 741.46538, 22.372591, 712.44557, 712.41923,
10.029140, 707.10678, 22.782515, 711.05775, 711.01826,
10.037220, 743.67325, 24.687321, 709.77740, 709.72293,
10.045300, 792.41249, 22.496059, 708.60330, 708.53233,
10.053380, 739.48492, 20.823524, 707.53601, 707.44737,
10.061460, 710.45612, 22.558010, 706.57647, 706.46930,
10.069540, 710.07367, 22.066635, 705.72517, 705.59892,
10.077610, 721.16158, 19.915865, 704.98387, 704.83830,
10.085690, 721.06382, 20.962708, 704.35149, 704.18658,
10.093760, 708.47796, 22.014511, 703.83031, 703.64634,
10.101830, 725.61740, 20.218267, 703.42035, 703.21780,
10.109900, 743.30805, 19.667862, 703.12243, 702.90202,
10.117970, 746.08352, 21.284491, 702.93749, 702.70012,
10.126040, 773.12332, 21.683397, 702.86639, 702.61317,
10.134100, 804.64330, 20.297028, 702.90993, 702.64215,
10.142170, 708.69352, 19.838902, 703.06917, 702.78823,
10.150230, 678.96358, 21.378553, 703.34474, 703.05220,
10.158300, 728.90354, 20.940765, 703.73828, 703.43581,
10.166360, 785.56866, 20.216377, 704.24984, 703.93921,
10.174420, 738.28779, 21.347382, 704.88099, 704.56406,
10.182470, 744.68944, 21.693714, 705.63173, 705.31042,
10.190530, 712.14381, 21.056341, 706.50501, 706.18128,
10.198590, 694.24795, 19.282711, 707.50130, 707.17713,
10.206640, 736.87160, 21.489347, 708.62014, 708.29753,
10.214690, 704.05306, 20.390308, 709.86394, 709.54490,
10.222750, 755.39227, 19.255224, 711.23564, 710.92213,
10.230800, 685.23434, 20.113579, 712.73326, 712.42720,
10.238850, 658.91215, 20.958961, 714.35964, 714.06289,
10.246890, 672.58558, 19.268059, 716.11395, 715.82828,
10.254940, 694.64922, 19.045864, 718.00170, 717.72879,
10.262990, 706.09556, 21.171680, 720.02228, 719.76368,
10.271030, 753.42527, 21.810902, 722.17447, 721.93158,
10.279070, 729.25583, 20.414419, 724.46174, 724.23582,
10.287120, 775.56474, 21.518011, 726.88909, 726.68123,
10.295150, 810.83398, 23.655972, 729.44855, 729.25959,
10.303190, 760.19627, 22.482887, 732.15117, 731.98178,
10.311230, 735.39283, 21.064716, 734.99491, 734.84551,
10.319270, 780.73736, 23.300898, 737.98206, 737.85281,
10.327300, 732.40350, 25.247404, 741.10974, 741.00048,
10.335340, 643.76990, 21.832073, 744.38741, 744.29774,
10.343370, 671.77581, 22.900932, 747.80941, 747.73855,
10.351400, 759.97075, 26.347094, 751.38047, 751.32732,
10.359430, 777.88064, 27.057659, 755.10276, 755.06585,
10.367460, 767.84966, 25.617939, 758.97808, 758.95556,
10.375480, 730.67828, 29.400497, 763.00292, 762.99250,
10.383510, 714.69483, 33.047943, 767.18969, 767.18867,
10.391530, 724.50796, 32.323265, 771.52989, 771.53510,
10.399560, 789.66075, 25.773796, 776.03578, 776.04358,
10.407580, 792.54988, 21.369530, 780.69867, 780.70491,
10.415600, 777.80287, 22.528502, 785.52523, 785.52523,
10.423620, 767.92249, 22.608181, 790.51772, 790.50643,
10.431640, 799.69019, 21.891342, 795.67211, 795.64484,
10.439650, 861.18742, 23.079224, 800.97882, 800.93142,
10.447670, 797.68678, 22.991053, 806.44744, 806.37619,
10.455680, 790.94496, 21.812168, 812.05997, 811.96168,
10.463700, 795.53678, 21.567892, 817.82747, 817.69933,
10.471710, 828.48631, 23.990452, 823.73124, 823.57093,
10.479720, 865.37108, 25.015369, 829.77517, 829.58073,
10.487730, 928.63333, 24.131428, 835.95572, 835.72558,
10.495730, 1107.0601, 26.014900, 842.26179, 841.99477,
