# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1262.7779, 33.211685, 1212.4407, 1212.3529,
9.9806166, 1237.6191, 34.776161, 1211.5565, 1211.4977,
9.9887066, 1168.9833, 31.084324, 1210.7878, 1210.7516,
9.9967957, 1224.5722, 30.093937, 1210.1353, 1210.1157,
10.004880, 1243.8230, 31.276264, 1209.6002, 1209.5918,
10.012970, 1255.2344, 30.258743, 1209.1828, 1209.1807,
10.021050, 1170.6545, 26.537077, 1208.8847, 1208.8847,
10.029140, 1179.6376, 27.702421, 1208.7064, 1208.7046,
10.037220, 1195.0742, 29.272469, 1208.6494, 1208.6423,
10.045300, 1219.5205, 27.008204, 1208.7143, 1208.6990,
10.053380, 1231.7574, 26.286407, 1208.9024, 1208.8764,
10.061460, 1271.2205, 28.710333, 1209.2147, 1209.1760,
10.069540, 1195.4984, 27.599190, 1209.6525, 1209.5994,
10.077610, 1187.5160, 25.526657, 1210.2162, 1210.1474,
10.085690, 1219.3861, 26.933838, 1210.9084, 1210.8229,
10.093760, 1226.7610, 28.572117, 1211.7287, 1211.6260,
10.101830, 1194.5595, 26.536394, 1212.6792, 1212.5589,
10.109900, 1246.1831, 26.518892, 1213.7613, 1213.6234,
10.117970, 1275.8754, 29.120497, 1214.9761, 1214.8210,
10.126040, 1269.3296, 29.154350, 1216.3251, 1216.1534,
10.134100, 1229.0669, 26.990873, 1217.8079, 1217.6202,
10.142170, 1172.9818, 26.907623, 1219.4295, 1219.2270,
10.150230, 1192.1686, 28.826475, 1221.1877, 1220.9715,
10.158300, 1213.5519, 27.334927, 1223.0879, 1222.8594,
10.166360, 1277.6036, 26.359964, 1225.1271, 1224.8879,
10.174420, 1200.0092, 27.092222, 1227.3095, 1227.0612,
10.182470, 1200.2646, 27.489246, 1229.6333, 1229.3778,
10.190530, 1225.9888, 30.599503, 1232.1059, 1231.8450,
10.198590, 1211.5159, 25.581406, 1234.7267, 1234.4624,
10.206640, 1280.5091, 28.239067, 1237.4934, 1237.2277,
10.214690, 1298.8572, 27.144527, 1240.4112, 1240.1460,
10.222750, 1251.0550, 25.074160, 1243.4854, 1243.2229,
10.230800, 1253.6469, 26.822336, 1246.7106, 1246.4528,
10.238850, 1263.8387, 28.109333, 1250.0924, 1249.8411,
10.246890, 1281.3368, 26.208521, 1253.6282, 1253.3854,
10.254940, 1284.3713, 26.200647, 1257.3284, 1257.0960,
10.262990, 1288.1263, 28.718332, 1261.1908, 1260.9705,
10.271030, 1289.5505, 28.496555, 1265.2127, 1265.0060,
10.279070, 1322.9504, 27.288818, 1269.4000, 1269.2083,
10.287120, 1328.3641, 28.685230, 1273.7611, 1273.5857,
10.295150, 1233.7523, 29.770765, 1278.2813, 1278.1230,
10.303190, 1285.9920, 29.181694, 1282.9796, 1282.8394,
10.311230, 1299.5866, 28.161974, 1287.8518, 1287.7301,
10.319270, 1275.8939, 30.675041, 1292.9013, 1292.7984,
10.327300, 1343.5956, 33.328918, 1298.1230, 1298.0388,
10.335340, 1267.4081, 30.486311, 1303.5321, 1303.4662,
10.343370, 1345.3997, 31.737602, 1309.1189, 1309.0705,
10.351400, 1306.5030, 34.714325, 1314.8907, 1314.8586,
10.359430, 1318.2061, 34.426929, 1320.8506, 1320.8333,
10.367460, 1336.5224, 36.211365, 1327.0012, 1326.9966,
10.375480, 1476.4658, 36.405125, 1333.3366, 1333.3421,
10.383510, 1316.3700, 37.255150, 1339.8760, 1339.8886,
10.391530, 1284.6343, 35.192917, 1346.6056, 1346.6219,
10.399560, 1360.2150, 28.855721, 1353.5442, 1353.5600,
10.407580, 1322.6027, 25.695328, 1360.6780, 1360.6886,
10.415600, 1370.5616, 27.474098, 1368.0171, 1368.0171,
10.423620, 1357.9792, 28.405464, 1375.5647, 1375.5484,
10.431640, 1428.7270, 27.724319, 1383.3152, 1383.2773,
10.439650, 1497.3153, 28.415518, 1391.2550, 1391.1908,
10.447670, 1436.0063, 28.100105, 1399.3991, 1399.3044,
10.455680, 1454.8276, 26.967804, 1407.7213, 1407.5926,
10.463700, 1459.1640, 25.951511, 1416.2385, 1416.0727,
10.471710, 1421.3407, 27.085922, 1424.9237, 1424.7183,
10.479720, 1434.3397, 27.735910, 1433.7832, 1433.5361,
