# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 757.86812, 24.765110, 757.86812, 757.86812,
9.9806166, 858.31572, 26.901697, 755.86181, 755.85952,
9.9887066, 815.61583, 23.416597, 753.96827, 753.95942,
9.9967957, 893.83220, 22.513256, 752.18793, 752.16876,
10.004880, 930.68617, 23.837885, 750.52226, 750.48947,
10.012970, 869.62958, 22.957228, 748.96989, 748.92063,
10.021050, 837.40080, 20.198690, 747.53447, 747.46633,
10.029140, 927.82734, 21.860785, 746.21344, 746.12440,
10.037220, 880.47487, 23.322128, 745.01090, 744.89938,
10.045300, 939.49658, 21.485390, 743.92595, 743.79073,
10.053380, 839.34838, 20.171829, 742.95939, 742.79960,
10.061460, 801.69465, 21.833168, 742.11239, 741.92752,
10.069540, 838.65947, 21.779345, 741.38570, 741.17556,
10.077610, 841.48444, 19.733595, 740.78115, 740.54587,
10.085690, 818.46502, 20.736206, 740.29823, 740.03820,
10.093760, 798.48258, 22.150547, 739.93912, 739.65505,
10.101830, 786.43656, 20.344158, 739.70428, 739.39709,
10.109900, 906.32515, 20.532806, 739.59479, 739.26565,
10.117970, 908.20872, 22.348717, 739.61183, 739.26211,
10.126040, 904.27162, 22.450941, 739.75653, 739.38781,
10.134100, 884.10482, 20.898102, 740.02967, 739.64372,
10.142170, 853.93937, 21.591867, 740.43317, 740.03188,
10.150230, 869.53998, 23.665739, 740.96731, 740.55276,
10.158300, 822.99903, 22.449957, 741.63464, 741.20898,
10.166360, 900.26145, 21.539186, 742.43481, 742.00032,
10.174420, 900.10445, 23.177433, 743.37006, 742.92909,
10.182470, 859.31300, 22.607458, 744.44021, 743.99517,
10.190530, 866.72123, 21.758108, 745.64929, 745.20264,
10.198590, 895.93497, 20.625223, 746.99774, 746.55195,
10.206640, 865.17007, 22.392305, 748.48487, 748.04240,
10.214690, 861.17394, 21.578741, 750.11385, 749.67716,
10.222750, 900.18656, 20.619461, 751.88841, 751.45990,
10.230800, 932.06184, 22.559694, 753.80591, 753.38794,
10.238850, 711.08813, 21.932688, 755.86998, 755.46481,
10.246890, 840.43507, 21.205214, 758.07956, 757.68932,
10.254940, 807.88021, 20.355318, 760.44156, 760.06831,
10.262990, 897.99192, 23.043369, 762.95516, 762.60078,
10.271030, 972.51293, 24.057938, 765.61886, 765.28504,
10.279070, 863.10746, 21.986727, 768.43697, 768.12523,
10.287120, 889.43008, 23.307123, 771.41561, 771.12728,
10.295150, 962.61595, 25.750046, 774.54505, 774.28115,
10.303190, 821.54932, 23.872236, 777.83879, 777.60015,
10.311230, 972.53503, 23.762625, 781.29436, 781.08149,
10.319270, 870.46295, 25.455570, 784.91453, 784.72765,
10.327300, 895.29722, 27.222292, 788.69586, 788.53483,
10.335340, 805.17927, 25.520967, 792.64979, 792.51415,
10.343370, 843.94981, 21.933212, 796.76952, 796.65839,
10.351400, 912.74743, 28.572668, 801.06077, 800.97289,
10.359430, 883.85006, 28.826237, 805.52618, 805.45984,
10.367460, 901.40548, 27.190809, 810.16793, 810.12100,
10.375480, 830.07068, 30.438488, 814.98185, 814.95167,
10.383510, 860.29538, 34.944286, 819.98282, 819.96627,
10.391530, 840.91717, 34.423008, 825.16069, 825.15409,
