# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 68.422234, 21.997032, 68.422234, 68.422234,
9.9806166, 111.14449, 24.691961, 70.320736, 70.320920,
9.9887066, 157.36122, 23.758352, 72.209642, 72.210353,
9.9967957, 138.85063, 21.340851, 74.089083, 74.090622,
10.004880, 122.43906, 21.267857, 75.958081, 75.960711,
10.012970, 144.93444, 21.272259, 77.818959, 77.822907,
10.021050, 129.91904, 18.335402, 79.668109, 79.673562,
10.029140, 114.63328, 18.821419, 81.509789, 81.516905,
10.037220, 127.57074, 20.686705, 83.339334, 83.348233,
10.045300, 118.44180, 18.422745, 85.159025, 85.169800,
10.053380, 123.22743, 17.838684, 86.968964, 86.981675,
10.061460, 147.54091, 20.249372, 88.768607, 88.783288,
10.069540, 91.768046, 18.398382, 90.558261, 90.574919,
10.077610, 91.610395, 16.328718, 92.335289, 92.353902,
10.085690, 111.05656, 18.010017, 94.103981, 94.124508,
10.093760, 108.24522, 19.155699, 95.860036, 95.882411,
10.101830, 147.27972, 18.690151, 97.605419, 97.629557,
10.109900, 131.41947, 17.608006, 99.340207, 99.366002,
10.117970, 123.92726, 19.205040, 101.06386, 101.09119,
10.126040, 138.83626, 20.008804, 102.77643, 102.80517,
10.134100, 112.98173, 17.962667, 104.47560, 104.50558,
10.142170, 127.73737, 18.795912, 106.16565, 106.19671,
10.150230, 120.42503, 20.679291, 107.84222, 107.87419,
10.158300, 130.59615, 20.074348, 109.50915, 109.54184,
10.166360, 152.73767, 19.380877, 111.16215, 111.19538,
10.174420, 137.42307, 20.580996, 112.80345, 112.83701,
10.182470, 128.09036, 20.662891, 114.43057, 114.46426,
10.190530, 129.02166, 20.484024, 116.04741, 116.08103,
10.198590, 121.36183, 18.383492, 117.65206, 117.68541,
10.206640, 151.41101, 20.943707, 119.24211, 119.27500,
10.214690, 147.84847, 20.285509, 120.81950, 120.85171,
10.222750, 154.57337, 18.770744, 122.38589, 122.41723,
10.230800, 132.57282, 20.010223, 123.93741, 123.96770,
10.238850, 126.23878, 20.643263, 125.47574, 125.50481,
10.246890, 128.09399, 19.123318, 126.99892, 127.02660,
10.254940, 118.08598, 18.412842, 128.51037, 128.53651,
10.262990, 145.05327, 21.477880, 130.00810, 130.03255,
10.271030, 150.35961, 21.815186, 131.49017, 131.51282,
10.279070, 139.56324, 20.568344, 132.95800, 132.97874,
10.287120, 150.73367, 21.514767, 134.41347, 134.43222,
10.295150, 161.27354, 24.015831, 135.85088, 135.86758,
10.303190, 141.67855, 22.856482, 137.27552, 137.29015,
10.311230, 140.89069, 21.201370, 138.68514, 138.69768,
10.319270, 136.00586, 23.172153, 140.07987, 140.09035,
10.327300, 139.48463, 25.152315, 141.45754, 141.46601,
10.335340, 126.10503, 22.603466, 142.82137, 142.82792,
10.343370, 157.67046, 21.701757, 144.16807, 144.17283,
10.351400, 183.56226, 27.590057, 145.49874, 145.50187,
10.359430, 126.12039, 26.182800, 146.81330, 146.81500,
10.367460, 146.57580, 26.330170, 148.11153, 148.11205,
10.375480, 109.61746, 29.905506, 149.39154, 149.39117,
10.383510, 118.74667, 34.125710, 150.65643, 150.65552,
10.391530, 159.20269, 33.124676, 151.90282, 151.90175,
10.399560, 168.23334, 25.999342, 153.13342, 153.13264,
10.407580, 129.73382, 22.828127, 154.34507, 154.34507,
10.415600, 149.71357, 21.546265, 155.53897, 155.54029,
10.423620, 164.84192, 21.657080, 156.71576, 156.71890,
10.431640, 148.55889, 20.829987, 157.87564, 157.88105,
10.439650, 192.27946, 21.822138, 159.01787, 159.02595,
10.447670, 155.16625, 21.085690, 160.14578, 160.15688,
10.455680, 175.75754, 20.850498, 161.25689, 161.27131,
10.463700, 216.99382, 21.790903, 162.35456, 162.37257,
10.471710, 182.16515, 22.993069, 163.43638, 163.45820,
10.479720, 148.89408, 23.174067, 164.50425, 164.53007,
10.487730, 151.74694, 22.096106, 165.55863, 165.58858,
10.495730, 184.65446, 23.552708, 166.59873, 166.63293,
10.503740, 342.32910, 31.905724, 167.62747, 167.66601,
10.511750, 376.07305, 33.227371, 168.64405, 168.68697,
10.519750, 260.73197, 28.710049, 169.64760, 169.69492,
10.527750, 196.28303, 31.633297, 170.64001, 170.69173,
10.535750, 202.58604, 28.193825, 171.62159, 171.67768,
10.543750, 209.09753, 38.122982, 172.59266, 172.65306,
10.551750, 144.38928, 40.558388, 173.55387, 173.61851,
10.559750, 189.05668, 45.679985, 174.50542, 174.57420,
10.567850, 281.24002, 22.399561, 175.45971, 175.53256,
10.576350, 218.87424, 20.338934, 176.45149, 176.52847,
10.584840, 196.05626, 19.575613, 177.43275, 177.51368,
10.593340, 203.50303, 17.981730, 178.40641, 178.49111,
10.601830, 196.21546, 17.448797, 179.37057, 179.45882,
10.610330, 204.19008, 18.950291, 180.32809, 180.41968,
10.618820, 221.92506, 18.652546, 181.27723, 181.37191,
10.627310, 221.20056, 17.365627, 182.21943, 182.31695,
10.635800, 201.85477, 17.656101, 183.15539, 183.25550,
10.644280, 180.08543, 18.378151, 184.08436, 184.18678,
10.652770, 178.83249, 17.167120, 185.00901, 185.11346,
10.661250, 196.70938, 16.753197, 185.92775, 186.03392,
10.669740, 191.86673, 18.072439, 186.84312, 186.95072,
10.678220, 188.62616, 18.469471, 187.75354, 187.86227,
10.686700, 175.55628, 16.820690, 188.66052, 188.77006,
10.695180, 165.63579, 16.425768, 189.56455, 189.67456,
10.703650, 180.16074, 18.273920, 190.46507, 190.57525,
10.712130, 213.28352, 19.365417, 191.36450, 191.47450,
10.720600, 203.38573, 17.913937, 192.26149, 192.37097,
10.729080, 174.75667, 17.602060, 193.15843, 193.26705,
10.737550, 225.27725, 20.435143, 194.05368, 194.16108,
10.746020, 215.58718, 19.407587, 194.94891, 195.05475,
10.754490, 190.44488, 17.786242, 195.84441, 195.94832,
10.762960, 170.20123, 18.504530, 196.74083, 196.84245,
10.771420, 180.05692, 19.864889, 197.63735, 197.73631,
10.779890, 207.56241, 20.289890, 198.53686, 198.63278,
10.788350, 199.73657, 19.696787, 199.43750, 199.53000,
10.796810, 211.78190, 21.597004, 200.34085, 200.42956,
10.805270, 214.49323, 22.981710, 201.24740, 201.33191,
10.813730, 218.29659, 22.414520, 202.15762, 202.23752,
10.822190, 196.36086, 21.775932, 203.07197, 203.14687,
10.830650, 220.53266, 24.655886, 203.99094, 204.06041,
10.839100, 210.09487, 25.067856, 204.91385, 204.97747,
10.847560, 232.53356, 24.497137, 205.84348, 205.90080,
10.856010, 199.17470, 23.859543, 206.77810, 206.82869,
10.864460, 218.79667, 26.570036, 207.71912, 207.76252,
10.872910, 197.31224, 26.523270, 208.66715, 208.70287,
10.881360, 211.44140, 25.426090, 209.62276, 209.65033,
10.889800, 206.29272, 26.633137, 210.58514, 210.60405,
10.898250, 207.69081, 29.542162, 211.55706, 211.56678,
10.906690, 185.57975, 29.111429, 212.53680, 212.53680,
10.915140, 216.21174, 28.002678, 213.52709, 213.51681,
10.923580, 246.90900, 31.739971, 214.52545, 214.50440,
10.932020, 272.54857, 35.318020, 215.53298, 215.50070,
10.940460, 281.66169, 34.739437, 216.54956, 216.50565,
10.948890, 239.07051, 34.199131, 217.57381, 217.51792,
10.957330, 313.19138, 38.971245, 218.60817, 218.53997,
10.965760, 268.90555, 29.173801, 219.65006, 219.56932,
10.974200, 281.28671, 27.801933, 220.70174, 220.60821,
10.982630, 334.02245, 27.720964, 221.76062, 221.65414,
10.991060, 342.06518, 29.690331, 222.82800, 222.70844,
10.999490, 372.04064, 33.624931, 223.90356, 223.77081,
11.007920, 375.42510, 32.839359, 224.98744, 224.84145,
11.016340, 351.59941, 32.689743, 226.07805, 225.91881,
11.024770, 355.12279, 35.418076, 227.17790, 227.00541,
11.033190, 375.72600, 41.680557, 228.28441, 228.09873,
11.041610, 366.53809, 39.470577, 229.39873, 229.19994,
11.050030, 337.21900, 32.245754, 230.52077, 230.30898,
11.058450, 336.65260, 35.371803, 231.65044, 231.42580,
11.066870, 373.85166, 35.224976, 232.78767, 232.55035,
11.075290, 338.23509, 38.936172, 233.93237, 233.68258,
11.083700, 397.39235, 47.226837, 235.08317, 234.82113,
11.092120, 343.48710, 45.627975, 236.24257, 235.96854,
11.100530, 432.97365, 67.784302, 237.40777, 237.12202,
11.108940, 458.57817, 59.091293, 238.58025, 238.28309,
11.117350, 456.66863, 72.047028, 239.75968, 239.45144,
11.120570, 375.82328, 23.587807, 240.21322, 239.90082,
11.129530, 413.32074, 22.635572, 241.48038, 241.15669,
11.138500, 473.61550, 23.301384, 242.75689, 242.42232,
11.147460, 528.88507, 25.092012, 244.03968, 243.69469,
11.156430, 604.95729, 26.253716, 245.33168, 244.97672,
11.165390, 759.65156, 26.923580, 246.62979, 246.26536,
11.174350, 882.62536, 27.984352, 247.93546, 247.56205,
11.183300, 1018.2302, 30.994907, 249.24721, 248.86536,
11.192260, 1117.3354, 31.995428, 250.56776, 250.17799,
11.201220, 1236.7267, 31.734661, 251.89566, 251.49852,
11.210170, 1197.0817, 30.884817, 253.22942, 252.82548,
11.219120, 1186.4977, 32.220303, 254.57039, 254.16023,
11.228070, 1190.5664, 32.116661, 255.91852, 255.50270,
11.237020, 1173.3027, 29.997055, 257.27359, 256.85272,
11.245970, 1155.9170, 30.038774, 258.63585, 258.21052,
11.254920, 1114.4467, 30.503511, 260.00510, 259.57592,
11.263860, 1110.5331, 30.117889, 261.37967, 260.94725,
11.272800, 1103.5415, 28.697399, 262.76126, 262.32622,
11.281750, 1074.2208, 28.866425, 264.15102, 263.71397,
11.290690, 1037.6682, 29.422382, 265.54623, 265.10779,
11.299630, 975.55404, 28.456547, 266.94804, 266.50883,
11.308560, 932.40940, 26.876471, 268.35504, 267.91569,
11.317500, 924.18595, 27.249643, 269.77021, 269.33132,
11.326430, 850.86489, 27.645332, 271.19048, 270.75268,
11.335370, 809.52097, 26.565489, 272.61886, 272.18275,
11.344300, 783.77477, 25.416042, 274.05227, 273.61845,
11.353230, 784.53622, 25.898148, 275.49220, 275.06127,
11.362160, 771.70480, 27.116764, 276.93846, 276.51102,
11.371080, 728.21221, 26.156197, 278.38978, 277.96640,
11.380010, 735.28871, 25.456177, 279.84894, 279.43018,
11.388930, 671.19431, 25.129717, 281.31309, 280.89953,
11.397850, 640.20119, 25.944176, 282.78347, 282.37565,
11.406780, 630.07146, 25.614557, 284.26195, 283.86041,
11.415700, 613.38515, 24.521099, 285.74504, 285.35030,
11.424610, 590.35732, 25.150976, 287.23286, 286.84541,
11.433530, 591.09425, 26.773769, 288.72858, 288.34893,
11.442450, 616.61580, 27.358824, 290.23061, 289.85923,
11.451360, 574.08777, 25.462490, 291.73731, 291.37465,
11.460270, 559.71975, 26.549749, 293.25029, 292.89677,
11.469180, 535.90713, 27.501764, 294.76953, 294.42557,
11.478090, 523.65136, 27.868843, 296.29503, 295.96103,
11.487000, 511.71551, 26.856804, 297.82679, 297.50312,
11.495910, 493.55132, 27.668617, 299.36464, 299.05165,
11.504810, 484.97311, 29.582092, 300.90726, 300.60525,
11.513710, 500.23280, 30.555325, 302.45597, 302.16523,
11.522620, 480.85141, 29.438293, 304.01276, 303.73358,
11.531520, 451.41732, 29.879803, 305.57398, 305.30659,
11.540420, 444.41612, 31.632458, 307.14146, 306.88607,
11.549310, 476.50733, 32.573769, 308.71353, 308.47031,
11.558210, 425.26352, 29.993874, 310.29375, 310.06286,
11.567100, 451.89454, 31.268051, 311.87822, 311.65976,
11.576000, 437.73978, 32.930077, 313.47105, 313.26512,
11.584890, 432.69830, 33.833351, 315.06833, 314.87497,
11.593780, 397.64094, 32.060570, 316.67178, 316.49099,
11.602670, 430.24665, 32.487282, 318.28176, 318.11352,
11.611560, 474.89467, 36.451153, 319.89812, 319.74238,
11.620440, 361.85138, 36.801735, 321.51897, 321.37561,
11.629330, 426.79906, 35.721077, 323.14818, 323.01707,
11.638210, 368.94214, 34.333954, 324.78208, 324.66303,
11.647090, 374.67582, 37.082825, 326.42229, 326.31507,
11.655970, 369.77519, 38.622490, 328.06902, 327.97336,
11.664850, 358.68854, 29.077194, 329.72246, 329.63805,
11.673730, 362.36126, 21.244463, 331.38231, 331.30878,
11.682600, 385.95230, 24.778183, 333.04698, 332.98393,
11.691480, 356.12277, 24.389729, 334.72010, 334.66707,
11.700350, 380.29580, 25.691713, 336.39810, 336.35459,
11.709220, 383.43796, 26.453911, 338.08284, 338.04828,
11.718090, 396.29062, 27.359356, 339.77435, 339.74813,
11.726960, 375.98320, 28.741783, 341.47267, 341.45414,
11.735830, 342.89651, 28.960243, 343.17787, 343.16631,
11.744690, 324.12370, 30.383602, 344.88796, 344.88259,
11.753560, 342.45969, 29.892445, 346.60704, 346.60704,
11.762420, 378.40175, 32.566330, 348.33092, 348.33542,
11.771280, 345.15354, 47.014553, 350.06102, 350.06915,
