# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 619.88598, 83.947250, 569.02878, 568.93914,
9.9806166, 658.35995, 86.554871, 564.84527, 564.78958,
9.9887066, 702.31865, 80.743553, 560.76530, 560.73490,
9.9967957, 607.93395, 67.944649, 556.78935, 556.77624,
10.004880, 522.68224, 66.031532, 552.92021, 552.91704,
10.012970, 529.84820, 65.695786, 549.15396, 549.15396,
10.021050, 524.97520, 59.950493, 545.49871, 545.49574,
10.029140, 560.33023, 58.919106, 541.94694, 541.93541,
10.037220, 660.28678, 63.626228, 538.50857, 538.48349,
10.045300, 621.65762, 72.731178, 535.18008, 535.13699,
10.053380, 645.27692, 68.476952, 531.96228, 531.89725,
10.061460, 567.34956, 55.537285, 528.85717, 528.76677,
10.069540, 434.36786, 52.952637, 525.86523, 525.74654,
10.077610, 481.65493, 50.421520, 522.99178, 522.84238,
10.085690, 478.81247, 49.266300, 520.23096, 520.04883,
10.093760, 532.61010, 51.705986, 517.59062, 517.37423,
10.101830, 547.13247, 50.121193, 515.06876, 514.81700,
10.109900, 519.57814, 46.729118, 512.66650, 512.37863,
10.117970, 496.95026, 46.752861, 510.38580, 510.06149,
10.126040, 482.17724, 46.695942, 508.22782, 507.86709,
10.134100, 566.95345, 46.191460, 506.19657, 505.79984,
10.142170, 608.44157, 46.332985, 504.28826, 503.85620,
10.150230, 582.05486, 47.632141, 502.50916, 502.04283,
10.158300, 547.36737, 45.850395, 500.85663, 500.35730,
10.166360, 539.64438, 42.459614, 499.33632, 498.80560,
10.174420, 564.76593, 42.226734, 497.94745, 497.38718,
10.182470, 519.50617, 41.743744, 496.69339, 496.10568,
10.190530, 489.95905, 39.627899, 495.57268, 494.95976,
10.198590, 477.60687, 39.625862, 494.58848, 493.95283,
10.206640, 418.90786, 41.532227, 493.74367, 493.08796,
10.214690, 500.85840, 44.405853, 493.03865, 492.36568,
10.222750, 503.02008, 42.371689, 492.47463, 491.78731,
10.230800, 508.09105, 44.950729, 492.05479, 491.35618,
10.238850, 511.71669, 50.204571, 491.78023, 491.07346,
10.246890, 508.42220, 51.312386, 491.65293, 490.94119,
10.254940, 572.60867, 55.750816, 491.67450, 490.96103,
10.262990, 589.20453, 63.757694, 491.84717, 491.13524,
10.271030, 528.50396, 69.366013, 492.17245, 491.46533,
10.279070, 351.75571, 68.910492, 492.65244, 491.95337,
10.287120, 441.50372, 74.066628, 493.29017, 492.60237,
10.295150, 560.11961, 83.771194, 494.08505, 493.41162,
10.303190, 437.15048, 83.795418, 495.04196, 494.38597,
10.311230, 560.53423, 85.687675, 496.16201, 495.52640,
10.319270, 547.52351, 88.531479, 497.44770, 496.83527,
10.327300, 381.48220, 92.860046, 498.89916, 498.31250,
10.335340, 484.24797, 68.890884, 500.52227, 499.96388,
10.343370, 493.81446, 69.898529, 502.31575, 501.78783,
10.351400, 540.87963, 110.25606, 504.28338, 503.78792,
10.359430, 544.21897, 112.62656, 506.42776, 505.96652,
10.367460, 515.86419, 105.97222, 508.75137, 508.32579,
10.375480, 553.47557, 102.13925, 511.25331, 510.86448,
10.383510, 549.72758, 106.96477, 513.94266, 513.59144,
10.391530, 738.15396, 118.04426, 516.81534, 516.50211,
10.399560, 663.58598, 95.298965, 519.88080, 519.60565,
10.407580, 635.22864, 70.196075, 523.13443, 522.89693,
10.415600, 525.39740, 71.429405, 526.58206, 526.38137,
10.423620, 455.60118, 70.578934, 530.22726, 530.06207,
10.431640, 510.32951, 67.439285, 534.07196, 533.94045,
10.439650, 558.04001, 68.790550, 538.11452, 538.01429,
10.447670, 650.14690, 72.462814, 542.36796, 542.29613,
10.455680, 673.40466, 71.038132, 546.82411, 546.77711,
10.463700, 587.81227, 65.598129, 551.49762, 551.47135,
10.471710, 603.20127, 66.744576, 556.37932, 556.36893,
10.479720, 504.83291, 67.133514, 561.47827, 561.47827,
10.487730, 419.95988, 65.802299, 566.79597, 566.80036,
10.495730, 691.58501, 68.471405, 572.32074, 572.32392,
10.503740, 1135.7118, 78.502655, 578.05921, 578.05614,
10.511750, 1346.2396, 86.456436, 583.99844, 583.98461,
10.519750, 1035.4369, 79.359879, 590.12380, 590.09525,
10.527750, 700.02501, 74.190269, 596.43732, 596.39057,
10.535750, 711.20588, 81.285057, 602.93196, 602.86395,
