# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 339.51442, 25.011509, 339.51442, 339.51442,
9.9806166, 452.33796, 27.213957, 339.89369, 339.89298,
9.9887066, 453.91237, 22.607864, 340.31603, 340.31334,
9.9967957, 440.13958, 22.552921, 340.78160, 340.77578,
10.004880, 399.60344, 25.403175, 341.29026, 341.28034,
10.012970, 301.38462, 22.650509, 341.84279, 341.82795,
10.021050, 403.14071, 21.404135, 342.43828, 342.41784,
10.029140, 500.79591, 23.836817, 343.07829, 343.05170,
10.037220, 439.83998, 24.028629, 343.76139, 343.72824,
10.045300, 468.69330, 21.760811, 344.48856, 344.44856,
10.053380, 431.24188, 20.896158, 345.26008, 345.21305,
10.061460, 416.90348, 22.245071, 346.07596, 346.02183,
10.069540, 419.22157, 21.214775, 346.93660, 346.87542,
10.077610, 435.75802, 19.901325, 347.84092, 347.77283,
10.085690, 435.53792, 20.727365, 348.79140, 348.71660,
10.093760, 415.61336, 21.480900, 349.78602, 349.70483,
10.101830, 393.86348, 19.134872, 350.82612, 350.73892,
10.109900, 396.29097, 18.665258, 351.91210, 351.81934,
10.117970, 416.96303, 20.406960, 353.04398, 352.94617,
10.126040, 478.97079, 21.007473, 354.22216, 354.11987,
10.134100, 414.49256, 19.056423, 355.44531, 355.33915,
10.142170, 376.27189, 19.396090, 356.71692, 356.60755,
10.150230, 380.64422, 20.534393, 358.03415, 357.92227,
10.158300, 428.09371, 20.072102, 359.40046, 359.28677,
10.166360, 362.32332, 18.570114, 360.81277, 360.69803,
10.174420, 426.91421, 20.983906, 362.27336, 362.15831,
10.182470, 427.92496, 21.143917, 363.78042, 363.66582,
10.190530, 399.12159, 19.519690, 365.33806, 365.22468,
10.198590, 451.44890, 20.031387, 366.94511, 366.83370,
10.206640, 395.01882, 20.936874, 368.59958, 368.49087,
10.214690, 438.73578, 20.655138, 370.30395, 370.19865,
10.222750, 455.17515, 19.842411, 372.06073, 371.95954,
10.230800, 354.59177, 20.058378, 373.86619, 373.76975,
10.238850, 358.90306, 20.715288, 375.72283, 375.63175,
10.246890, 415.54977, 19.190159, 377.62881, 377.54362,
10.254940, 412.36659, 19.043587, 379.58910, 379.51031,
10.262990, 430.97170, 20.953499, 381.60195, 381.52999,
10.271030, 390.37347, 20.130058, 383.66538, 383.60059,
10.279070, 427.72447, 19.462952, 385.78199, 385.72463,
10.287120, 462.28673, 20.737537, 387.95538, 387.90565,
10.295150, 449.53972, 22.115776, 390.17776, 390.13572,
10.303190, 416.82530, 20.442575, 392.45800, 392.42364,
10.311230, 440.49710, 20.127235, 394.79352, 394.76669,
10.319270, 426.20203, 22.089539, 397.18542, 397.16587,
10.327300, 448.60999, 22.845819, 399.63078, 399.61811,
10.335340, 447.92427, 21.053780, 402.13627, 402.12996,
10.343370, 443.24600, 20.385780, 404.69687, 404.69623,
10.351400, 451.92415, 24.040617, 407.31551, 407.31972,
10.359430, 419.58163, 23.504419, 409.99313, 410.00119,
10.367460, 429.62025, 21.679447, 412.73036, 412.74110,
10.375480, 450.47755, 24.739357, 415.52417, 415.53625,
10.383510, 349.45708, 26.020134, 418.38254, 418.39442,
10.391530, 464.72633, 25.990047, 421.29904, 421.30897,
10.399560, 397.30680, 21.500946, 424.28128, 424.28733,
10.407580, 413.67248, 19.991680, 427.32292, 427.32292,
10.415600, 428.46046, 21.254223, 430.42745, 430.41910,
10.423620, 432.44850, 21.989733, 433.59468, 433.57582,
10.431640, 499.22213, 22.108404, 436.82258, 436.79129,
10.439650, 489.95829, 22.783493, 440.10632, 440.06090,
10.447670, 459.29307, 22.540304, 443.45289, 443.39181,
10.455680, 423.88240, 21.613533, 446.85229, 446.77428,
10.463700, 491.03786, 22.739286, 450.31222, 450.21613,
10.471710, 501.37216, 24.846876, 453.82244, 453.70735,
10.479720, 544.08921, 25.138329, 457.38623, 457.25140,
10.487730, 525.56280, 24.103271, 461.00244, 460.84725,
10.495730, 688.09186, 28.216963, 464.66550, 464.48955,
10.503740, 1113.8563, 36.005886, 468.38300, 468.18596,
10.511750, 1159.8805, 36.225517, 472.14946, 471.93119,
10.519750, 703.84777, 30.691452, 475.95874, 475.71925,
10.527750, 571.98821, 33.998779, 479.81508, 479.55449,
10.535750, 579.63567, 37.363708, 483.71694, 483.43547,
10.543750, 595.17973, 38.568474, 487.66276, 487.36076,
10.551750, 547.50547, 41.566479, 491.65239, 491.33031,
10.559750, 542.00703, 46.609112, 495.68382, 495.34222,
10.567850, 584.19801, 23.225441, 499.80819, 499.44749,
10.576350, 578.82175, 23.124554, 504.18026, 503.80033,
10.584840, 594.01202, 23.100914, 508.59094, 508.19273,
10.593340, 624.46828, 21.900303, 513.04990, 512.63442,
10.601830, 581.20256, 22.093277, 517.54491, 517.11330,
10.610330, 614.01948, 23.566231, 522.08586, 521.63929,
10.618820, 601.08048, 22.565968, 526.66088, 526.20062,
10.627310, 605.30229, 21.438782, 531.27332, 530.80070,
10.635800, 592.39293, 22.147142, 535.92304, 535.43944,
10.644280, 598.03142, 24.400215, 540.60255, 540.10942,
10.652770, 595.90061, 28.810532, 545.32174, 544.82055,
10.661250, 571.15158, 20.760586, 550.06885, 549.56115,
10.669740, 562.94605, 22.033968, 554.85342, 554.34076,
10.678220, 573.78559, 22.091076, 559.66358, 559.14756,
10.686700, 588.66472, 21.019995, 564.50357, 563.98580,
10.695180, 612.44254, 21.541603, 569.37226, 568.85440,
10.703650, 593.09560, 22.526035, 574.26304, 573.74674,
10.712130, 629.97420, 22.407833, 579.18526, 578.67219,
