# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1580.8292, 33.528179, 1580.8292, 1580.8292,
9.9806166, 1565.3346, 35.526337, 1579.7273, 1579.7242,
9.9887066, 1610.8098, 33.278736, 1578.7976, 1578.7855,
9.9967957, 1596.6811, 31.467140, 1578.0405, 1578.0142,
10.004880, 1542.2847, 31.095207, 1577.4569, 1577.4121,
10.012970, 1618.3359, 30.699635, 1577.0470, 1576.9798,
10.021050, 1655.1813, 28.081661, 1576.8122, 1576.7194,
10.029140, 1614.2774, 28.765306, 1576.7528, 1576.6318,
10.037220, 1623.2633, 30.696085, 1576.8700, 1576.7187,
10.045300, 1591.1277, 28.051508, 1577.1645, 1576.9814,
10.053380, 1632.0377, 27.359879, 1577.6373, 1577.4214,
10.061460, 1656.2124, 29.765215, 1578.2893, 1578.0402,
10.069540, 1616.2881, 28.973255, 1579.1220, 1578.8394,
10.077610, 1623.5702, 26.843437, 1580.1348, 1579.8192,
10.085690, 1591.5837, 27.745926, 1581.3314, 1580.9835,
10.093760, 1574.2682, 29.415409, 1582.7103, 1582.3311,
10.101830, 1640.9904, 27.950096, 1584.2740, 1583.8651,
10.109900, 1590.6282, 27.001986, 1586.0239, 1585.5871,
10.117970, 1659.5778, 29.476341, 1587.9612, 1587.4984,
10.126040, 1645.4304, 29.473923, 1590.0872, 1589.6009,
10.134100, 1651.9038, 27.842434, 1592.4005, 1591.8931,
10.142170, 1643.5693, 28.613400, 1594.9084, 1594.3828,
10.150230, 1646.6338, 30.867081, 1597.6062, 1597.0653,
10.158300, 1726.4913, 30.294853, 1600.5020, 1599.9489,
10.166360, 1687.7846, 28.724310, 1603.5902, 1603.0280,
10.174420, 1641.6648, 30.157051, 1606.8764, 1606.3084,
10.182470, 1664.8699, 31.126743, 1610.3573, 1609.7869,
10.190530, 1683.7997, 32.785080, 1614.0434, 1613.4739,
10.198590, 1603.6752, 28.583168, 1617.9328, 1617.3677,
10.206640, 1652.5914, 31.165663, 1622.0215, 1621.4641,
10.214690, 1692.9432, 30.405212, 1626.3165, 1625.7700,
10.222750, 1744.7105, 28.926929, 1630.8250, 1630.2927,
10.230800, 1621.5636, 29.664631, 1635.5384, 1635.0234,
10.238850, 1654.1898, 31.090008, 1640.4639, 1639.9691,
10.246890, 1687.0219, 29.040121, 1645.5974, 1645.1256,
10.254940, 1698.5220, 28.700476, 1650.9533, 1650.5070,
10.262990, 1671.1350, 30.765491, 1656.5277, 1656.1093,
10.271030, 1770.5342, 32.021545, 1662.3160, 1661.9273,
10.279070, 1817.5450, 30.639112, 1668.3261, 1667.9689,
10.287120, 1771.4539, 31.523767, 1674.5693, 1674.2451,
10.295150, 1742.5054, 33.553650, 1681.0240, 1680.7337,
10.303190, 1754.3941, 32.864746, 1687.7168, 1687.4609,
10.311230, 1742.2801, 31.409805, 1694.6409, 1694.4197,
10.319270, 1719.9201, 33.837914, 1701.8007, 1701.6139,
10.327300, 1753.7030, 36.223320, 1709.1881, 1709.0347,
10.335340, 1797.4085, 35.077934, 1716.8241, 1716.7030,
10.343370, 1723.8568, 31.050154, 1724.6943, 1724.6034,
10.351400, 1853.4278, 39.001514, 1732.8085, 1732.7453,
10.359430, 1756.8951, 38.745483, 1741.1706, 1741.1318,
10.367460, 1793.8638, 37.002426, 1749.7832, 1749.7650,
10.375480, 1737.4124, 40.112278, 1758.6377, 1758.6355,
10.383510, 1732.2447, 44.384159, 1767.7602, 1767.7686,
10.391530, 1757.1543, 43.601631, 1777.1311, 1777.1440,
10.399560, 1740.9919, 34.284439, 1786.7757, 1786.7861,
10.407580, 1850.8169, 29.548326, 1796.6744, 1796.6744,
10.415600, 1806.3901, 29.976913, 1806.8388, 1806.8200,
10.423620, 1828.0186, 30.396702, 1817.2672, 1817.2217,
10.431640, 2019.0433, 30.996063, 1827.9511, 1827.8719,
10.439650, 2034.3189, 30.139473, 1838.8730, 1838.7538,
10.447670, 1953.1113, 29.663763, 1850.0545, 1849.8899,
10.455680, 1895.9403, 27.999487, 1861.4606, 1861.2460,
10.463700, 1892.0882, 26.836929, 1873.1158, 1872.8470,
10.471710, 1892.4707, 28.478500, 1884.9839, 1884.6578,
10.479720, 1968.9371, 29.271774, 1897.0748, 1896.6885,
10.487730, 2164.3357, 28.858932, 1909.3828, 1908.9344,
10.495730, 3874.7346, 36.780716, 1921.8878, 1921.3757,
10.503740, 8984.0315, 63.235279, 1934.6141, 1934.0373,
10.511750, 9498.1886, 66.507713, 1947.5418, 1946.8997,
10.519750, 4122.5766, 41.748249, 1960.6483, 1959.9411,
10.527750, 2096.5726, 36.811806, 1973.9470, 1973.1749,
10.535750, 1964.9855, 40.045113, 1987.4310, 1986.5950,
10.543750, 2051.3724, 41.737076, 2001.0939, 2000.1951,
10.551750, 2012.0866, 44.645405, 2014.9337, 2013.9738,
10.559750, 2073.7129, 48.302929, 2028.9423, 2027.9232,
10.567850, 2254.5549, 37.318871, 2043.2965, 2042.2197,
10.576350, 2386.7354, 35.366348, 2058.5357, 2057.4010,
10.584840, 2420.2189, 35.159447, 2073.9311, 2072.7419,
10.593340, 2323.3778, 31.994335, 2089.5151, 2088.2747,
10.601830, 2285.5822, 31.304256, 2105.2435, 2103.9557,
10.610330, 2311.3292, 33.303303, 2121.1494, 2119.8182,
10.618820, 2368.0606, 32.734562, 2137.1898, 2135.8193,
10.627310, 2296.9521, 30.184967, 2153.3751, 2151.9696,
10.635800, 2255.9379, 30.691622, 2169.7033, 2168.2673,
10.644280, 2262.4939, 32.324799, 2186.1467, 2184.6848,
10.652770, 2288.9154, 30.825874, 2202.7386, 2201.2556,
10.661250, 2281.6561, 29.600544, 2219.4363, 2217.9371,
10.669740, 2238.1251, 30.894053, 2236.2720, 2234.7614,
10.678220, 2309.1339, 32.248627, 2253.2025, 2251.6855,
10.686700, 2287.7032, 30.306778, 2270.2414, 2268.7229,
10.695180, 2320.5489, 30.457277, 2287.3833, 2285.8684,
10.703650, 2353.0342, 32.673969, 2304.6034, 2303.0972,
10.712130, 2413.0802, 33.108299, 2321.9335, 2320.4408,
10.720600, 2425.1365, 31.400505, 2339.3332, 2337.8590,
10.729080, 2419.9333, 31.971636, 2356.8345, 2355.3839,
10.737550, 2438.0673, 34.121784, 2374.3910, 2372.9686,
10.746020, 2462.1463, 33.402519, 2392.0210, 2390.6318,
10.754490, 2446.3497, 32.074638, 2409.7156, 2408.3642,
10.762960, 2399.9263, 32.895168, 2427.4735, 2426.1647,
10.771420, 2487.6595, 35.647602, 2445.2637, 2444.0018,
10.779890, 2458.4165, 34.457146, 2463.1291, 2461.9186,
10.788350, 2497.5862, 34.050838, 2481.0185, 2479.8637,
10.796810, 2420.6211, 35.764870, 2498.9490, 2497.8540,
10.805270, 2516.8792, 38.435745, 2516.9155, 2515.8844,
10.813730, 2556.7853, 37.464054, 2534.9130, 2533.9498,
10.822190, 2494.8427, 36.556175, 2552.9365, 2552.0450,
10.830650, 2443.0089, 39.145649, 2570.9810, 2570.1648,
10.839100, 2441.8054, 39.837814, 2589.0192, 2588.2817,
10.847560, 2539.6039, 38.771942, 2607.0909, 2606.4355,
