# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1993.8948, 36.839741, 1969.7170, 1969.7118,
9.9806166, 1965.0226, 39.597523, 1965.0226, 1965.0226,
9.9887066, 1938.6966, 37.351921, 1960.5695, 1960.5647,
9.9967957, 2107.7631, 36.167385, 1956.3593, 1956.3408,
10.004880, 2060.0630, 38.031841, 1952.3963, 1952.3562,
10.012970, 2025.5509, 39.319263, 1948.6775, 1948.6091,
10.021050, 2073.8380, 37.720135, 1945.2125, 1945.1099,
10.029140, 2060.9421, 38.084808, 1941.9956, 1941.8537,
10.037220, 2033.7212, 41.677853, 1939.0372, 1938.8522,
10.045300, 2115.6172, 41.574604, 1936.3357, 1936.1043,
10.053380, 2074.9852, 38.786533, 1933.8935, 1933.6134,
10.061460, 2050.2336, 40.155518, 1931.7140, 1931.3836,
10.069540, 2076.7925, 40.981045, 1929.7995, 1929.4179,
10.077610, 2038.8580, 38.100094, 1928.1551, 1927.7224,
10.085690, 2006.5155, 36.792881, 1926.7797, 1926.2962,
10.093760, 2070.6112, 39.505997, 1925.6796, 1925.1465,
10.101830, 2060.2450, 38.465424, 1924.8560, 1924.2750,
10.109900, 2059.7765, 35.832684, 1924.3121, 1923.6854,
10.117970, 2146.8353, 37.654575, 1924.0511, 1923.3815,
10.126040, 2128.8450, 38.551197, 1924.0764, 1923.3670,
10.134100, 2071.9992, 36.461880, 1924.3906, 1923.6450,
10.142170, 2057.8512, 35.357151, 1924.9980, 1924.2202,
10.150230, 1975.4255, 36.383999, 1925.9006, 1925.0948,
10.158300, 2107.1297, 37.417080, 1927.1041, 1926.2749,
10.166360, 2024.3589, 34.495758, 1928.6090, 1927.7612,
10.174420, 2046.5421, 35.247623, 1930.4208, 1929.5593,
10.182470, 2037.5547, 36.397861, 1932.5400, 1931.6699,
10.190530, 2083.5667, 37.498604, 1934.9756, 1934.1022,
10.198590, 1948.6943, 33.811512, 1937.7297, 1936.8581,
10.206640, 1994.8352, 35.223904, 1940.8016, 1939.9371,
10.214690, 2164.8782, 37.468906, 1944.1989, 1943.3466,
10.222750, 2112.6088, 35.678093, 1947.9302, 1947.0954,
10.230800, 2062.8287, 35.643524, 1951.9909, 1951.1785,
10.238850, 2058.4850, 37.591724, 1956.3896, 1955.6043,
10.246890, 2099.8150, 37.011147, 1961.1247, 1960.3711,
10.254940, 2017.5814, 34.977612, 1966.2120, 1965.4944,
10.262990, 2087.0332, 37.157070, 1971.6505, 1970.9728,
10.271030, 2170.2795, 39.471771, 1977.4379, 1976.8034,
10.279070, 2151.3360, 38.070011, 1983.5841, 1982.9961,
10.287120, 2174.2359, 37.388397, 1990.1035, 1989.5646,
10.295150, 2084.3464, 38.551273, 1996.9754, 1996.4875,
10.303190, 2133.3739, 38.925266, 2004.2303, 2003.7949,
10.311230, 2146.1937, 36.919743, 2011.8636, 2011.4814,
10.319270, 2078.4169, 36.913792, 2019.8820, 2019.5532,
10.327300, 2083.5040, 38.948605, 2028.2788, 2028.0025,
10.335340, 2110.1800, 38.251041, 2037.0801, 2036.8549,
10.343370, 2158.4993, 35.246937, 2046.2715, 2046.0949,
10.351400, 2086.2121, 37.966671, 2055.8664, 2055.7351,
10.359430, 2171.4583, 40.432289, 2065.8716, 2065.7812,
10.367460, 2138.2165, 38.301197, 2076.2926, 2076.2377,
10.375480, 1977.7557, 38.933067, 2087.1207, 2087.0948,
10.383510, 2027.2455, 42.999298, 2098.3902, 2098.3855,
10.391530, 2086.2693, 44.522015, 2110.0789, 2110.0865,
10.399560, 2099.0668, 36.303009, 2122.2206, 2122.2303,
10.407580, 2147.6549, 32.711594, 2134.7928, 2134.7928,
10.415600, 2112.1330, 33.308956, 2147.8111, 2147.7888,
10.423620, 2228.8399, 35.185406, 2161.2699, 2161.2136,
10.431640, 2230.5866, 35.297791, 2175.1543, 2175.0537,
10.439650, 2291.3694, 35.345314, 2189.4373, 2189.2830,
10.447670, 2318.5030, 36.302956, 2204.1430, 2203.9270,
10.455680, 2307.5505, 36.129421, 2219.2217, 2218.9370,
10.463700, 2341.2495, 35.842220, 2234.7016, 2234.3422,
10.471710, 2301.8129, 37.062359, 2250.5311, 2250.0922,
10.479720, 2223.2009, 37.510792, 2266.7192, 2266.1966,
10.487730, 2433.1314, 38.596867, 2283.2549, 2282.6454,
10.495730, 2967.9443, 39.904518, 2300.1069, 2299.4084,
10.503740, 5057.1126, 55.454029, 2317.3048, 2316.5154,
10.511750, 6785.8645, 67.797874, 2334.8178, 2333.9368,
10.519750, 4998.1745, 55.425751, 2352.6118, 2351.6390,
10.527750, 3092.6418, 48.480854, 2370.7012, 2369.6370,
10.535750, 2425.3036, 48.509811, 2389.0733, 2387.9187,
10.543750, 2646.1230, 52.425007, 2407.7156, 2406.4721,
10.551750, 2536.4453, 52.089161, 2426.6220, 2425.2918,
10.559750, 2611.0720, 57.372757, 2445.7779, 2444.3634,
10.567850, 2800.8285, 38.453079, 2465.4219, 2463.9250,
10.576350, 2818.8452, 42.223774, 2486.2896, 2484.7099,
10.584840, 2952.7359, 39.422379, 2507.3799, 2505.7217,
10.593340, 2968.8295, 38.043056, 2528.7329, 2527.0006,
10.601830, 2938.0205, 37.049839, 2550.2840, 2548.4826,
10.610330, 2979.6943, 39.267033, 2572.0744, 2570.2091,
10.618820, 2923.1776, 39.695690, 2594.0411, 2592.1174,
