# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 209.81003, 21.756985, 151.48835, 151.47166,
9.9806166, 142.51323, 22.723484, 151.68081, 151.66890,
9.9887066, 160.71615, 18.780279, 151.88089, 151.87285,
9.9967957, 188.24025, 17.949593, 152.08878, 152.08379,
10.004880, 208.66826, 20.364872, 152.30457, 152.30184,
10.012970, 174.73051, 19.385727, 152.52872, 152.52754,
10.021050, 149.50257, 16.671259, 152.76099, 152.76070,
10.029140, 137.51461, 17.126568, 153.00212, 153.00212,
10.037220, 114.92771, 18.788027, 153.25170, 153.25143,
10.045300, 188.33519, 17.370014, 153.51024, 153.50920,
10.053380, 164.99699, 16.153467, 153.77795, 153.77571,
10.061460, 156.46259, 17.868708, 154.05499, 154.05114,
10.069540, 137.66991, 17.322849, 154.34160, 154.33580,
10.077610, 216.17713, 16.552471, 154.63758, 154.62952,
10.085690, 152.12957, 16.637703, 154.94385, 154.93328,
10.093760, 123.43502, 18.006315, 155.25991, 155.24661,
10.101830, 159.59291, 16.327543, 155.58631, 155.57013,
10.109900, 140.73251, 15.239708, 155.92331, 155.90411,
10.117970, 185.06893, 17.216894, 156.27105, 156.24873,
10.126040, 98.212051, 16.113701, 156.62977, 156.60429,
10.134100, 142.24669, 15.111557, 156.99922, 156.97055,
10.142170, 139.28350, 15.585260, 157.38056, 157.34873,
10.150230, 219.54338, 18.488235, 157.77309, 157.73815,
10.158300, 164.83685, 16.645027, 158.17796, 158.13998,
10.166360, 179.96233, 15.622215, 158.59439, 158.55348,
10.174420, 178.13911, 16.967274, 159.02319, 158.97948,
10.182470, 122.25101, 17.223431, 159.46395, 159.41761,
10.190530, 101.40637, 16.503452, 159.91801, 159.86922,
10.198590, 138.26396, 15.527336, 160.38516, 160.33411,
10.206640, 126.18800, 17.780088, 160.86494, 160.81188,
10.214690, 160.23609, 17.253674, 161.35821, 161.30336,
10.222750, 146.15422, 16.023096, 161.86583, 161.80945,
10.230800, 153.99961, 18.056616, 162.38685, 162.32921,
10.238850, 117.48359, 18.740395, 162.92211, 162.86349,
10.246890, 139.47087, 18.305000, 163.47122, 163.41190,
10.254940, 150.78460, 17.900301, 164.03574, 163.97602,
10.262990, 168.17104, 20.838554, 164.61530, 164.55548,
10.271030, 211.83261, 22.197781, 165.20945, 165.14983,
10.279070, 146.65375, 20.503178, 165.81907, 165.75996,
10.287120, 175.73366, 23.117775, 166.44534, 166.38703,
10.295150, 173.27795, 25.805546, 167.08613, 167.02891,
10.303190, 204.35694, 25.514959, 167.74413, 167.68830,
10.311230, 193.07063, 23.502827, 168.41873, 168.36456,
10.319270, 181.77019, 25.771935, 169.11037, 169.05813,
10.327300, 254.95433, 29.146076, 169.81834, 169.76828,
10.335340, 147.35688, 24.353035, 170.54469, 170.49706,
10.343370, 189.61122, 19.486414, 171.28811, 171.24311,
10.351400, 160.30501, 27.021622, 172.04957, 172.00740,
10.359430, 156.90346, 27.787994, 172.82948, 172.79030,
10.367460, 133.30662, 24.806583, 173.62814, 173.59210,
10.375480, 201.65315, 27.426495, 174.44480, 174.41201,
10.383510, 83.126707, 29.878830, 175.28192, 175.25246,
10.391530, 135.27286, 30.568035, 176.13774, 176.11165,
10.399560, 225.66775, 24.253380, 177.01464, 176.99193,
10.407580, 208.43502, 22.594563, 177.91087, 177.89150,
10.415600, 189.27223, 22.069603, 178.82770, 178.81158,
