# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 296.78476, 23.412001, 150.21413, 150.21488,
9.9806166, 148.73290, 23.494061, 150.87688, 150.87721,
9.9887066, 160.86121, 21.004421, 151.54033, 151.54041,
9.9967957, 123.96080, 18.761124, 152.20441, 152.20441,
10.004880, 132.91164, 20.373764, 152.86869, 152.86877,
10.012970, 194.55550, 20.818775, 153.53391, 153.53421,
10.021050, 208.51389, 18.757874, 154.19868, 154.19933,
10.029140, 163.38612, 18.745171, 154.86445, 154.86558,
10.037220, 191.77849, 21.350063, 155.52944, 155.53116,
10.045300, 185.60727, 19.018066, 156.19440, 156.19681,
10.053380, 171.49571, 17.567392, 156.85926, 156.86246,
10.061460, 164.62273, 19.868435, 157.52376, 157.52782,
10.069540, 163.41106, 19.752848, 158.18791, 158.19290,
10.077610, 167.92259, 17.907194, 158.85066, 158.85665,
10.085690, 207.84433, 19.730692, 159.51352, 159.52055,
10.093760, 133.96454, 20.261230, 160.17481, 160.18291,
10.101830, 210.69099, 19.807833, 160.83517, 160.84438,
10.109900, 178.14743, 17.824709, 161.49457, 161.50490,
10.117970, 216.16068, 20.060366, 162.15271, 162.16418,
10.126040, 219.11348, 20.066078, 162.80955, 162.82215,
10.134100, 207.25827, 18.096592, 163.46411, 163.47783,
10.142170, 196.06537, 18.304203, 164.11797, 164.13279,
10.150230, 235.14176, 20.553989, 164.76937, 164.78527,
10.158300, 193.17554, 19.339184, 165.41973, 165.43667,
10.166360, 208.50518, 17.686535, 166.06731, 166.08523,
10.174420, 147.55378, 18.654194, 166.71291, 166.73176,
10.182470, 212.44396, 20.591478, 167.35547, 167.37519,
10.190530, 106.94198, 18.388903, 167.99647, 168.01699,
10.198590, 132.71860, 16.455681, 168.63509, 168.65633,
10.206640, 143.57074, 18.884468, 169.27030, 169.29218,
10.214690, 214.61564, 19.233631, 169.90280, 169.92523,
10.222750, 161.95394, 16.863111, 170.53321, 170.55608,
10.230800, 176.57146, 19.194025, 171.15989, 171.18311,
10.238850, 157.77881, 19.910873, 171.78346, 171.80692,
10.246890, 174.22214, 18.544880, 172.40306, 172.42665,
10.254940, 159.99753, 17.801596, 173.02002, 173.04362,
10.262990, 238.68284, 21.476040, 173.63347, 173.65696,
10.271030, 176.73842, 21.192688, 174.24256, 174.26581,
10.279070, 170.08164, 19.843441, 174.84779, 174.87068,
10.287120, 186.84789, 20.867079, 175.44990, 175.47230,
10.295150, 229.25543, 23.828054, 176.04646, 176.06824,
10.303190, 286.78623, 23.905657, 176.63962, 176.66064,
10.311230, 292.23974, 22.709576, 177.22837, 177.24851,
10.319270, 194.69523, 22.954121, 177.81272, 177.83184,
10.327300, 267.81187, 26.252502, 178.39171, 178.40968,
10.335340, 175.18699, 23.160566, 178.96662, 178.98332,
10.343370, 166.95772, 18.956089, 179.53603, 179.55133,
10.351400, 263.11090, 26.458654, 180.10034, 180.11411,
10.359430, 150.17822, 25.782291, 180.65946, 180.67158,
10.367460, 169.09292, 23.350826, 181.21326, 181.22361,
10.375480, 260.24622, 29.228558, 181.76086, 181.76934,
10.383510, 106.36170, 31.730412, 182.30356, 182.31006,
10.391530, 223.85827, 33.283989, 182.83984, 182.84426,
10.399560, 135.89052, 25.428759, 183.37083, 183.37308,
10.407580, 145.11510, 20.828863, 183.89511, 183.89511,
10.415600, 184.54554, 21.450912, 184.41319, 184.41086,
10.423620, 230.06614, 21.943624, 184.92541, 184.92069,
10.431640, 226.47980, 21.750689, 185.43197, 185.42479,
10.439650, 216.57377, 20.897982, 185.93266, 185.92295,
10.447670, 225.57818, 21.244247, 186.42903, 186.41673,
10.455680, 200.37891, 20.373390, 186.92009, 186.90515,
10.463700, 188.04643, 19.685974, 187.40745, 187.38981,
