# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1070.0686, 25.986458, 1070.0686, 1070.0686,
9.9806166, 1529.5022, 30.236244, 1068.2024, 1068.1995,
9.9887066, 1230.3795, 26.444025, 1066.4878, 1066.4764,
9.9967957, 1354.5399, 25.225786, 1064.9254, 1064.9007,
10.004880, 1334.9854, 26.232491, 1063.5171, 1063.4747,
10.012970, 1283.4058, 26.199467, 1062.2621, 1062.1985,
10.021050, 1283.8101, 22.672115, 1061.1639, 1061.0761,
10.029140, 1184.5580, 23.187794, 1060.2212, 1060.1065,
10.037220, 1372.9419, 26.844934, 1059.4376, 1059.2941,
10.045300, 1253.5164, 23.772682, 1058.8130, 1058.6392,
10.053380, 1292.1412, 22.435314, 1058.3488, 1058.1437,
10.061460, 1249.3347, 25.478825, 1058.0464, 1057.8094,
10.069540, 1333.7627, 24.874371, 1057.9072, 1057.6382,
10.077610, 1092.2451, 21.328453, 1057.9327, 1057.6319,
10.085690, 1357.3979, 23.843269, 1058.1242, 1057.7923,
10.093760, 1225.9612, 25.062447, 1058.4829, 1058.1209,
10.101830, 1253.7200, 23.712751, 1059.0106, 1058.6198,
10.109900, 1348.8559, 22.750114, 1059.7089, 1059.2909,
10.117970, 1202.4259, 24.253273, 1060.5793, 1060.1361,
10.126040, 1372.8081, 25.800320, 1061.6237, 1061.1573,
10.134100, 1308.4061, 23.837696, 1062.8419, 1062.3548,
10.142170, 1326.3970, 25.034361, 1064.2391, 1063.7338,
10.150230, 1359.0575, 27.645088, 1065.8136, 1065.2928,
10.158300, 1479.3241, 28.143806, 1067.5709, 1067.0376,
10.166360, 1237.5392, 24.690672, 1069.5086, 1068.9658,
10.174420, 1359.3463, 27.759319, 1071.6311, 1071.0818,
10.182470, 1180.4033, 26.762449, 1073.9369, 1073.3845,
10.190530, 1172.7439, 25.994099, 1076.4340, 1075.8815,
10.198590, 1230.8054, 24.506353, 1079.1219, 1078.5726,
10.206640, 1160.7175, 26.615719, 1081.9988, 1081.4559,
10.214690, 1078.3407, 25.765871, 1085.0701, 1084.5367,
10.222750, 1224.1037, 24.724510, 1088.3420, 1087.8213,
10.230800, 1245.0463, 26.677116, 1091.8091, 1091.3040,
10.238850, 1268.8929, 28.165836, 1095.4773, 1094.9908,
10.246890, 1316.2507, 26.399057, 1099.3444, 1098.8791,
