# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1482.7186, 48.226593, 1390.0253, 1390.0005,
9.9806166, 1386.2110, 53.096375, 1384.0946, 1384.0885,
9.9887066, 1199.3233, 38.554104, 1378.3757, 1378.3757,
9.9967957, 1347.1696, 36.744659, 1372.8686, 1372.8629,
10.004880, 1476.4557, 48.177872, 1367.5766, 1367.5547,
10.012970, 1641.5623, 50.429482, 1362.4937, 1362.4461,
10.021050, 1396.5885, 42.222614, 1357.6302, 1357.5484,
10.029140, 1391.1245, 43.112244, 1352.9758, 1352.8521,
10.037220, 1492.4838, 49.546974, 1348.5428, 1348.3709,
10.045300, 1456.9565, 44.939976, 1344.3262, 1344.1003,
10.053380, 1452.1668, 42.590675, 1340.3268, 1340.0421,
10.061460, 1362.7988, 45.739441, 1336.5465, 1336.1991,
10.069540, 1360.3709, 45.697128, 1332.9857, 1332.5726,
10.077610, 1312.0944, 40.328300, 1329.6505, 1329.1693,
10.085690, 1396.8865, 42.406364, 1326.5338, 1325.9828,
10.093760, 1479.5894, 46.126682, 1323.6443, 1323.0229,
10.101830, 1292.7077, 40.502480, 1320.9798, 1320.2877,
10.109900, 1355.0307, 38.678135, 1318.5413, 1317.7790,
10.117970, 1428.7027, 42.295433, 1316.3312, 1315.4997,
10.126040, 1352.2734, 41.516479, 1314.3506, 1313.4516,
10.134100, 1501.2510, 39.540592, 1312.6034, 1311.6391,
10.142170, 1459.7014, 39.809196, 1311.0866, 1310.0597,
10.150230, 1386.8887, 42.593533, 1309.8060, 1308.7197,
10.158300, 1450.7630, 41.339256, 1308.7602, 1307.6181,
10.166360, 1582.7483, 40.169647, 1307.9538, 1306.7599,
10.174420, 1303.3686, 39.471832, 1307.3870, 1306.1457,
10.182470, 1248.4597, 40.107910, 1307.0623, 1305.7783,
10.190530, 1328.3164, 36.923180, 1306.9809, 1305.6592,
10.198590, 1405.2501, 37.859154, 1307.1453, 1305.7912,
10.206640, 1248.4899, 39.834637, 1307.5571, 1306.1761,
10.214690, 1450.7270, 41.493454, 1308.2187, 1306.8164,
10.222750, 1379.0250, 37.552410, 1309.1333, 1307.7157,
10.230800, 1168.1812, 38.618050, 1310.3014, 1308.8742,
10.238850, 1421.1565, 43.027718, 1311.7261, 1310.2955,
10.246890, 1491.8031, 41.290932, 1313.4078, 1311.9798,
10.254940, 1424.9355, 38.783306, 1315.3529, 1313.9336,
10.262990, 1392.4535, 42.996429, 1317.5623, 1316.1576,
10.271030, 1462.1484, 44.109673, 1320.0354, 1318.6513,
10.279070, 1356.4613, 40.887943, 1322.7772, 1321.4195,
10.287120, 1445.4087, 44.057938, 1325.7946, 1324.4690,
10.295150, 1468.0745, 48.312973, 1329.0787, 1327.7906,
10.303190, 1537.0343, 47.760315, 1332.6442, 1331.3990,
10.311230, 1336.3660, 43.388100, 1336.4896, 1335.2921,
10.319270, 1444.0394, 48.896099, 1340.6189, 1339.4738,
10.327300, 1521.3077, 53.812897, 1345.0286, 1343.9401,
10.335340, 1464.6910, 49.319729, 1349.7329, 1348.7051,
10.343370, 1426.3781, 43.251244, 1354.7244, 1353.7606,
10.351400, 1542.7152, 54.468697, 1360.0107, 1359.1139,
10.359430, 1223.9150, 53.542122, 1365.5957, 1364.7683,
10.367460, 1453.5571, 51.388672, 1371.4827, 1370.7266,
10.375480, 1561.6781, 95.346451, 1377.6670, 1376.9835,
10.383510, 1517.5995, 112.35112, 1384.1684, 1383.5580,
10.391530, 1288.4348, 115.68710, 1390.9743, 1390.4369,
10.399560, 1436.0730, 70.471466, 1398.1045, 1397.6394,
10.407580, 1454.4508, 42.092331, 1405.5459, 1405.1514,
10.415600, 1479.6792, 43.398857, 1413.3097, 1412.9833,
10.423620, 1527.2930, 45.203754, 1421.4017, 1421.1400,
10.431640, 1585.6167, 45.288906, 1429.8239, 1429.6226,
10.439650, 1566.2951, 44.402851, 1438.5708, 1438.4245,
10.447670, 1650.4670, 45.945396, 1447.6683, 1447.5709,
10.455680, 1515.3662, 44.625237, 1457.0970, 1457.0410,
10.463700, 1381.7075, 41.908092, 1466.8858, 1466.8627,
10.471710, 1458.0163, 47.978477, 1477.0136, 1477.0136,
10.479720, 1401.0639, 47.526520, 1487.4948, 1487.5074,
10.487730, 1628.9139, 48.388103, 1498.3217, 1498.3370,
10.495730, 2041.1703, 54.421783, 1509.4707, 1509.4798,
10.503740, 3506.7961, 70.940430, 1520.9582, 1520.9532,
10.511750, 3856.6509, 72.456848, 1532.7612, 1532.7350,
10.519750, 2378.9584, 59.632332, 1544.8537, 1544.8001,
10.527750, 1831.1386, 65.503326, 1557.2426, 1557.1562,
10.535750, 1725.2791, 74.115280, 1569.9167, 1569.7929,
10.543750, 1891.0141, 75.229095, 1582.8648, 1582.6996,
10.551750, 1913.3986, 79.674652, 1596.0804, 1595.8705,
10.559750, 1826.2543, 84.583534, 1609.5506, 1609.2936,
10.567850, 1870.3206, 43.884960, 1623.4426, 1623.1357,
10.576350, 1922.1887, 46.759949, 1638.2812, 1637.9203,
10.584840, 2004.5162, 48.744080, 1653.3577, 1652.9419,
10.593340, 1905.3632, 43.746246, 1668.6980, 1668.2268,
10.601830, 1900.5365, 42.723770, 1684.2533, 1683.7269,
10.610330, 2029.1888, 47.939781, 1700.0509, 1699.4698,
10.618820, 2114.3595, 47.956215, 1716.0426, 1715.4081,
10.627310, 2103.2969, 44.801552, 1732.2334, 1731.5469,
10.635800, 1838.4198, 44.047295, 1748.6160, 1747.8794,
10.644280, 1919.2017, 48.590561, 1765.1572, 1764.3728,
10.652770, 1954.5746, 46.977615, 1781.8854, 1781.0558,
10.661250, 1808.2358, 43.143929, 1798.7521, 1797.8803,
10.669740, 1788.4558, 46.043968, 1815.7848, 1814.8740,
10.678220, 1913.1625, 49.547386, 1832.9344, 1831.9881,
10.686700, 1960.6411, 47.728500, 1850.2096, 1849.2316,
10.695180, 1830.6139, 45.644951, 1867.5999, 1866.5939,
10.703650, 1911.7019, 49.896477, 1885.0748, 1884.0452,
10.712130, 1877.5701, 50.611969, 1902.6615, 1901.6124,
10.720600, 2019.1882, 48.511971, 1920.3137, 1919.2498,
10.729080, 2209.9386, 50.904167, 1938.0590, 1936.9848,
10.737550, 2065.1783, 51.646423, 1955.8450, 1954.7653,
10.746020, 2034.2525, 50.019318, 1973.6853, 1972.6050,
10.754490, 2077.9411, 47.612404, 1991.5655, 1990.4896,
10.762960, 2045.8417, 48.063049, 2009.4793, 2008.4130,
10.771420, 2211.5656, 52.995102, 2027.3901, 2026.3387,
10.779890, 2000.9184, 49.549240, 2045.3362, 2044.3050,
10.788350, 2034.4805, 48.881943, 2063.2607, 2062.2552,
10.796810, 1898.2253, 50.440125, 2081.1756, 2080.2014,
10.805270, 1988.1677, 53.400032, 2099.0706, 2098.1333,
10.813730, 1949.8107, 51.257244, 2116.9354, 2116.0409,
10.822190, 1957.6665, 49.296906, 2134.7598, 2133.9140,
10.830650, 2048.7962, 54.448044, 2152.5334, 2151.7424,
10.839100, 1927.4656, 54.547878, 2170.2241, 2169.4939,
10.847560, 2015.1126, 52.721817, 2187.8654, 2187.2025,
10.856010, 2036.2230, 53.726227, 2205.4051, 2204.8160,
10.864460, 2100.6886, 59.067772, 2222.8511, 2222.3423,
10.872910, 2328.4179, 63.617661, 2240.1948, 2239.7732,
10.881360, 2392.8221, 60.607437, 2257.4278, 2257.1006,
10.889800, 2271.8837, 61.689301, 2274.5167, 2274.2909,
10.898250, 2223.7082, 65.143394, 2291.4915, 2291.3747,
10.906690, 2238.9046, 66.370178, 2308.3034, 2308.3034,
10.915140, 2383.5409, 63.993412, 2324.9841, 2325.1089,
10.923580, 2423.4799, 69.604767, 2341.4924, 2341.7492,
10.932020, 2257.7062, 73.573502, 2357.8518, 2358.2471,
10.940460, 2568.3472, 73.666000, 2374.0647, 2374.6044,
10.948890, 2564.0897, 75.440971, 2390.1136, 2390.8028,
10.957330, 2747.8806, 83.466385, 2406.0410, 2406.8842,
10.965760, 3038.5571, 68.750603, 2421.8113, 2422.8124,
10.974200, 3273.1117, 66.414963, 2437.4627, 2438.6250,
10.982630, 3585.8440, 64.248543, 2452.9602, 2454.2862,
10.991060, 3767.0108, 67.509300, 2468.3274, 2469.8193,
10.999490, 3777.3358, 69.103905, 2483.5631, 2485.2224,
11.007920, 3755.0889, 69.915527, 2498.6728, 2500.5006,
11.016340, 3767.5554, 72.280853, 2513.6385, 2515.6351,
11.024770, 3649.0928, 73.198410, 2528.4979, 2530.6635,
11.033190, 3639.8592, 86.721626, 2543.2195, 2545.5535,
11.041610, 3591.1340, 86.533646, 2557.8221, 2560.3237,
11.050030, 3406.4573, 66.139893, 2572.3079, 2574.9757,
11.058450, 3511.4744, 71.971245, 2586.6788, 2589.5112,
11.066870, 3501.1561, 68.294205, 2600.9368, 2603.9316,
11.075290, 3446.1954, 67.332832, 2615.0838, 2618.2387,
11.083700, 3734.6323, 104.00215, 2629.1059, 2632.4179,
11.092120, 3590.9120, 72.076088, 2643.0367, 2646.5029,
11.100530, 3728.6077, 134.04550, 2656.8450, 2660.4617,
11.108940, 3989.1443, 119.33630, 2670.5517, 2674.3152,
11.117350, 4345.3142, 142.14359, 2684.1552, 2688.0616,
11.120570, 4293.8051, 76.000908, 2689.3384, 2693.2983,
11.129530, 4393.8173, 72.006386, 2703.6823, 2707.7878,
11.138500, 4799.0127, 73.598343, 2717.9324, 2722.1785,
11.147460, 5330.4224, 78.701836, 2732.0575, 2736.4384,
11.156430, 6459.4468, 88.126602, 2746.0927, 2750.6028,
11.165390, 7634.1842, 89.870972, 2760.0072, 2764.6403,
11.174350, 9205.4208, 94.881912, 2773.8193, 2778.5693,
11.183300, 10712.925, 106.48532, 2787.5166, 2792.3768,
11.192260, 12190.252, 114.34595, 2801.1300, 2806.0940,
11.201220, 12849.290, 111.82026, 2814.6468, 2819.7078,
11.210170, 12898.244, 110.07800, 2828.0547, 2833.2056,
11.219120, 12768.594, 116.18262, 2841.3698, 2846.6036,
11.228070, 12677.433, 116.51196, 2854.5940, 2859.9036,
11.237020, 12298.895, 107.37684, 2867.7276, 2873.1057,
11.245970, 12029.735, 106.84725, 2880.7752, 2886.2144,
11.254920, 11733.220, 109.21065, 2893.7370, 2899.2300,
11.263860, 11463.510, 107.83989, 2906.5997, 2912.1390,
11.272800, 11244.065, 102.50121, 2919.3815, 2924.9596,
11.281750, 10737.802, 101.65466, 2932.0949, 2937.7043,
11.290690, 10305.016, 103.17733, 2944.7171, 2950.3503,
11.299630, 9765.5204, 100.61520, 2957.2605, 2962.9100,
11.308560, 9470.1872, 96.532639, 2969.7149, 2975.3731,
11.317500, 9018.0349, 95.518616, 2982.1082, 2987.7679,
11.326430, 8578.5510, 98.035095, 2994.4157, 3000.0693,
11.335370, 8181.2961, 95.967072, 3006.6651, 3012.3052,
11.344300, 7992.9874, 91.848251, 3018.8316, 3024.4512,
