# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2163.9751, 59.058044, 2128.2782, 2128.2708,
9.9806166, 2057.5056, 72.527557, 2131.8325, 2131.8307,
9.9887066, 2278.1869, 56.893497, 2135.4849, 2135.4849,
9.9967957, 2001.1095, 58.754925, 2139.2363, 2139.2347,
10.004880, 2176.6473, 59.711594, 2143.0856, 2143.0794,
10.012970, 2271.5203, 62.582115, 2147.0385, 2147.0249,
10.021050, 2259.7396, 56.613091, 2151.0879, 2151.0650,
10.029140, 2270.1032, 58.837368, 2155.2444, 2155.2100,
10.037220, 2360.4665, 66.381653, 2159.4982, 2159.4509,
10.045300, 2229.8945, 60.770092, 2163.8554, 2163.7940,
10.053380, 2130.9472, 57.658676, 2168.3175, 2168.2409,
10.061460, 2129.8112, 62.729477, 2172.8840, 2172.7918,
10.069540, 2087.2156, 62.592796, 2177.5570, 2177.4487,
10.077610, 2158.1284, 59.101181, 2182.3305, 2182.2060,
10.085690, 2119.1132, 61.514244, 2187.2171, 2187.0766,
10.093760, 2083.2411, 65.867393, 2192.2063, 2192.0502,
10.101830, 2195.9391, 63.800461, 2197.3047, 2197.1335,
10.109900, 2190.6886, 61.634094, 2202.5139, 2202.3284,
10.117970, 2323.7337, 67.433357, 2207.8336, 2207.6348,
10.126040, 2276.4492, 68.314957, 2213.2655, 2213.0545,
10.134100, 2289.4532, 65.502045, 2218.8033, 2218.5813,
10.142170, 2295.7509, 67.392578, 2224.4625, 2224.2309,
10.150230, 2344.7040, 72.922729, 2230.2301, 2229.9904,
10.158300, 2243.7836, 69.668839, 2236.1209, 2235.8748,
10.166360, 2200.8334, 64.147667, 2242.1214, 2241.8705,
10.174420, 2365.5529, 69.498482, 2248.2411, 2247.9871,
10.182470, 2933.7437, 76.310379, 2254.4724, 2254.2170,
10.190530, 2403.6917, 55.233639, 2260.8318, 2260.5768,
10.198590, 2352.1652, 63.152325, 2267.3141, 2267.0614,
10.206640, 2275.5464, 66.931915, 2273.9113, 2273.6625,
10.214690, 2225.2672, 63.942253, 2280.6328, 2280.3898,
10.222750, 2295.9017, 61.042229, 2287.4883, 2287.2528,
10.230800, 2213.8189, 63.696831, 2294.4630, 2294.2365,
10.238850, 2257.8232, 65.709808, 2301.5662, 2301.3503,
10.246890, 2292.7627, 61.569969, 2308.7907, 2308.5868,
10.254940, 2222.2844, 58.180855, 2316.1552, 2315.9646,
10.262990, 2320.2209, 63.640152, 2323.6525, 2323.4765,
10.271030, 2373.4059, 65.809982, 2331.2752, 2331.1147,
10.279070, 2408.0419, 63.416603, 2339.0327, 2338.8885,
10.287120, 2233.6470, 62.198242, 2346.9377, 2346.8105,
10.295150, 2284.6548, 68.417007, 2354.9618, 2354.8519,
10.303190, 2305.3477, 65.074982, 2363.1368, 2363.0444,
10.311230, 2258.3273, 60.739723, 2371.4529, 2371.3780,
10.319270, 2369.5957, 66.037842, 2379.9140, 2379.8560,
10.327300, 2528.4881, 72.566872, 2388.5093, 2388.4676,
10.335340, 2463.5400, 67.496719, 2397.2622, 2397.2358,
10.343370, 2376.7866, 55.350449, 2406.1547, 2406.1422,
10.351400, 2222.2753, 68.196625, 2415.1968, 2415.1965,
10.359430, 2308.3406, 69.027557, 2424.3915, 2424.4012,
10.367460, 2241.6294, 68.806908, 2433.7407, 2433.7578,
10.375480, 2277.2148, 150.36052, 2443.2339, 2443.2554,
10.383510, 2313.4896, 177.81918, 2452.8977, 2452.9203,
10.391530, 2757.2158, 199.34634, 2462.7103, 2462.7299,
10.399560, 2345.6223, 100.75108, 2472.6969, 2472.7092,
10.407580, 2382.7087, 54.172756, 2482.8360, 2482.8360,
10.415600, 2481.7767, 55.235878, 2493.1391, 2493.1215,
10.423620, 2446.8563, 55.996559, 2503.6060, 2503.5658,
10.431640, 2708.1274, 57.813175, 2514.2303, 2514.1630,
10.439650, 2801.7315, 57.643364, 2524.9966, 2524.8983,
10.447670, 2501.5329, 55.920044, 2535.9280, 2535.7953,
10.455680, 2442.3142, 54.077744, 2546.9922, 2546.8223,
10.463700, 2393.5235, 52.877796, 2558.2146, 2558.0048,
10.471710, 2471.3802, 59.720779, 2569.5622, 2569.3104,
10.479720, 2559.1862, 61.855721, 2581.0460, 2580.7505,
10.487730, 3051.0619, 63.018410, 2592.6623, 2592.3219,
10.495730, 5671.1873, 85.239159, 2604.3936, 2604.0073,
10.503740, 12393.533, 138.33762, 2616.2645, 2615.8316,
10.511750, 13291.844, 144.52075, 2628.2574, 2627.7776,
10.519750, 5771.2557, 94.939957, 2640.3530, 2639.8264,
10.527750, 2697.4540, 88.038330, 2652.5650, 2651.9919,
10.535750, 2634.0977, 98.763374, 2664.8886, 2664.2696,
10.543750, 2574.6775, 102.26587, 2677.3190, 2676.6547,
10.551750, 2518.4618, 113.56702, 2689.8557, 2689.1474,
10.559750, 2337.8057, 125.23938, 2702.4926, 2701.7413,
10.567850, 2850.1534, 54.453354, 2715.3893, 2714.5961,
10.576350, 2970.2211, 58.181503, 2729.0268, 2728.1915,
10.584840, 3015.0844, 59.842674, 2742.7508, 2741.8755,
10.593340, 2829.8686, 54.013641, 2756.5912, 2755.6781,
10.601830, 2914.0118, 54.223358, 2770.5101, 2769.5618,
10.610330, 3000.3599, 59.514137, 2784.5381, 2783.5571,
10.618820, 2872.9537, 57.806374, 2798.6383, 2797.6275,
10.627310, 2848.6871, 55.034916, 2812.8212, 2811.7834,
10.635800, 2764.8772, 56.134789, 2827.0862, 2826.0245,
10.644280, 2845.7314, 61.312668, 2841.4103, 2840.3278,
10.652770, 2873.2793, 59.870350, 2855.8236, 2854.7235,
10.661250, 2926.3002, 58.109657, 2870.2901, 2869.1757,
10.669740, 3459.1672, 68.285217, 2884.8387, 2883.7134,
10.678220, 2915.8793, 65.443871, 2899.4331, 2898.3004,
10.686700, 2925.9105, 63.220383, 2914.0860, 2912.9493,
10.695180, 2981.3938, 63.870224, 2928.7938, 2927.6568,
