# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 3426.8736, 51.180092, 3426.8736, 3426.8736,
9.9806166, 3446.3796, 47.241592, 3431.7477, 3431.7452,
9.9887066, 3488.6254, 41.995628, 3436.7658, 3436.7563,
9.9967957, 3427.4140, 40.121998, 3441.9284, 3441.9079,
10.004880, 3441.7666, 42.470703, 3447.2331, 3447.1981,
10.012970, 3453.7928, 42.170761, 3452.6868, 3452.6344,
10.021050, 3500.8251, 38.969997, 3458.2793, 3458.2069,
10.029140, 3479.7598, 40.623604, 3464.0238, 3463.9296,
10.037220, 3548.7361, 44.088402, 3469.9064, 3469.7887,
10.045300, 3534.0124, 41.092545, 3475.9347, 3475.7923,
10.053380, 3430.2043, 39.563263, 3482.1096, 3481.9418,
10.061460, 3459.4871, 42.982517, 3488.4300, 3488.2364,
10.069540, 3417.0299, 42.154606, 3494.8976, 3494.6783,
10.077610, 3438.2884, 39.611156, 3501.5035, 3501.2588,
10.085690, 3471.2581, 41.289001, 3508.2645, 3507.9948,
10.093760, 3480.9044, 43.425064, 3515.1649, 3514.8713,
10.101830, 3518.6755, 40.317127, 3522.2132, 3521.8967,
10.109900, 3491.8867, 38.550888, 3529.4106, 3529.0728,
10.117970, 3554.4150, 40.758751, 3536.7562, 3536.3986,
10.126040, 3657.8845, 41.100891, 3544.2512, 3543.8756,
10.134100, 3636.5588, 38.280312, 3551.8862, 3551.4948,
10.142170, 3570.2600, 38.535496, 3559.6818, 3559.2766,
10.150230, 3674.9978, 42.941071, 3567.6194, 3567.2026,
10.158300, 3735.3472, 41.548725, 3575.7183, 3575.2924,
10.166360, 3670.9502, 38.855160, 3583.9593, 3583.5268,
10.174420, 3706.8489, 41.619019, 3592.3546, 3591.9179,
10.182470, 3696.6609, 39.258896, 3600.8928, 3600.4546,
10.190530, 3702.2359, 39.611378, 3609.5959, 3609.1588,
10.198590, 3625.2626, 36.474770, 3618.4559, 3618.0225,
10.206640, 3659.8545, 39.486561, 3627.4609, 3627.0337,
10.214690, 3667.5296, 38.483887, 3636.6233, 3636.2049,
10.222750, 3694.9288, 36.767120, 3645.9552, 3645.5480,
10.230800, 3650.2756, 38.728310, 3655.4356, 3655.0419,
10.238850, 3693.4087, 40.264736, 3665.0764, 3664.6985,
10.246890, 3654.6018, 37.600693, 3674.8672, 3674.5071,
10.254940, 3710.6745, 37.689507, 3684.8322, 3684.4919,
10.262990, 3746.2862, 40.931858, 3694.9612, 3694.6424,
10.271030, 3685.8364, 41.257225, 3705.2431, 3704.9473,
10.279070, 3827.1586, 40.518326, 3715.6898, 3715.4183,
10.287120, 3758.7298, 41.901096, 3726.3178, 3726.0716,
10.295150, 3778.7288, 44.914188, 3737.0879, 3736.8676,
10.303190, 3777.6924, 43.630825, 3748.0420, 3747.8482,
10.311230, 3760.9819, 41.950348, 3759.1663, 3758.9990,
10.319270, 3781.9120, 44.617931, 3770.4648, 3770.3238,
10.327300, 3893.7707, 47.233673, 3781.9228, 3781.8074,
10.335340, 3836.2124, 45.273781, 3793.5703, 3793.4794,
10.343370, 3784.7583, 41.279472, 3805.3827, 3805.3147,
10.351400, 3852.4827, 47.307335, 3817.3725, 3817.3255,
10.359430, 3877.0838, 47.840538, 3829.5427, 3829.5142,
10.367460, 3803.1774, 44.960293, 3841.8951, 3841.8821,
10.375480, 3692.0221, 49.091461, 3854.4148, 3854.4139,
10.383510, 3762.3297, 54.565994, 3867.1366, 3867.1435,
10.391530, 3879.0885, 54.964043, 3880.0304, 3880.0406,
10.399560, 3857.1908, 43.262573, 3893.1289, 3893.1370,
10.407580, 3941.8711, 37.035324, 3906.4028, 3906.4028,
10.415600, 3883.5777, 38.184982, 3919.8671, 3919.8527,
10.423620, 3970.2861, 39.525764, 3933.5226, 3933.4877,
10.431640, 4325.4315, 40.299179, 3947.3627, 3947.3020,
10.439650, 4413.6616, 40.670944, 3961.3691, 3961.2781,
10.447670, 4154.7419, 39.722721, 3975.5737, 3975.4482,
10.455680, 4018.9313, 37.678211, 3989.9363, 3989.7728,
10.463700, 3995.0996, 37.027641, 4004.4913, 4004.2869,
