# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 96.498135, 22.761501, 70.578563, 70.576164,
9.9806166, 144.60683, 25.036949, 70.319089, 70.317793,
9.9887066, 64.387867, 21.245003, 70.068740, 70.068188,
9.9967957, 56.326109, 19.118294, 69.827493, 69.827361,
10.004880, 72.348911, 20.498465, 69.595466, 69.595466,
10.012970, 35.501964, 19.291992, 69.372373, 69.372251,
10.021050, 119.41248, 17.768717, 69.158646, 69.158182,
10.029140, 92.717118, 17.982962, 68.953801, 68.952803,
10.037220, 73.889961, 19.685728, 68.758365, 68.756673,
10.045300, 113.21650, 17.991936, 68.572089, 68.569571,
10.053380, 91.035760, 16.602928, 68.394980, 68.391530,
10.061460, 81.962581, 18.280291, 68.227108, 68.222645,
10.069540, 82.495906, 17.987394, 68.068463, 68.062932,
10.077610, 90.708889, 16.290916, 67.919286, 67.912654,
10.085690, 77.607909, 16.953777, 67.779241, 67.771493,
10.093760, 26.740152, 17.769178, 67.648695, 67.639840,
10.101830, 104.87490, 17.200146, 67.527516, 67.517579,
10.109900, 84.464191, 16.023247, 67.415733, 67.404757,
10.117970, 97.056291, 18.176313, 67.313417, 67.301459,
10.126040, 104.90412, 18.626713, 67.220599, 67.207732,
10.134100, 55.688274, 16.276716, 67.137430, 67.123739,
10.142170, 73.441595, 17.041658, 67.063743, 67.049323,
10.150230, 92.187806, 19.318550, 66.999776, 66.984733,
10.158300, 80.871790, 18.452761, 66.945433, 66.929880,
10.166360, 70.481373, 17.013998, 66.900904, 66.884963,
10.174420, 89.089923, 19.239435, 66.866167, 66.849964,
10.182470, 84.284766, 19.798729, 66.841318, 66.824983,
10.190530, 110.67372, 20.139708, 66.826355, 66.810021,
10.198590, 76.028492, 17.724512, 66.821381, 66.805183,
10.206640, 96.128176, 20.491863, 66.826455, 66.810525,
10.214690, 48.272077, 18.576906, 66.841633, 66.826103,
10.222750, 78.380170, 16.898798, 66.867027, 66.852025,
10.230800, 96.150483, 19.655928, 66.902651, 66.888300,
10.238850, 30.103114, 19.642565, 66.948607, 66.935025,
10.246890, 73.447925, 18.163412, 67.004905, 66.992199,
