# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1205.2458, 31.312515, 1205.2458, 1205.2458,
9.9806166, 1225.2164, 33.513947, 1204.7943, 1204.7918,
9.9887066, 1281.1230, 31.259693, 1204.4647, 1204.4549,
9.9967957, 1271.0963, 30.087894, 1204.2577, 1204.2363,
10.004880, 1228.4658, 30.945854, 1204.1741, 1204.1374,
10.012970, 1269.3593, 30.615185, 1204.2146, 1204.1594,
10.021050, 1288.9557, 27.675985, 1204.3801, 1204.3037,
10.029140, 1231.9880, 28.186720, 1204.6718, 1204.5719,
10.037220, 1279.2584, 29.986246, 1205.0900, 1204.9649,
10.045300, 1259.6312, 26.806709, 1205.6359, 1205.4841,
10.053380, 1256.3920, 25.631342, 1206.3108, 1206.1313,
10.061460, 1253.9920, 27.377262, 1207.1155, 1206.9077,
10.069540, 1255.3245, 26.386211, 1208.0512, 1207.8149,
10.077610, 1263.4924, 24.206738, 1209.1176, 1208.8528,
10.085690, 1257.6738, 24.922773, 1210.3185, 1210.0256,
10.093760, 1210.1233, 25.721540, 1211.6520, 1211.3318,
10.101830, 1241.8212, 23.971878, 1213.1210, 1212.7744,
10.109900, 1249.0390, 23.204952, 1214.7266, 1214.3550,
10.117970, 1265.5002, 24.840376, 1216.4700, 1216.0748,
10.126040, 1245.5116, 24.550884, 1218.3525, 1217.9354,
10.134100, 1266.3624, 22.783342, 1220.3728, 1219.9358,
10.142170, 1260.7122, 23.209681, 1222.5375, 1222.0826,
10.150230, 1267.2594, 24.802956, 1224.8427, 1224.3722,
10.158300, 1242.0852, 23.422691, 1227.2952, 1226.8116,
10.166360, 1232.8094, 22.295971, 1229.8905, 1229.3962,
10.174420, 1229.4433, 23.894651, 1232.6335, 1232.1311,
10.182470, 1230.4775, 24.817047, 1235.5215, 1235.0138,
10.190530, 1242.7417, 27.125692, 1238.5633, 1238.0530,
10.198590, 1257.7847, 23.725689, 1241.7575, 1241.2474,
10.206640, 1286.7776, 26.279133, 1245.1011, 1244.5938,
10.214690, 1239.9017, 25.238564, 1248.5997, 1248.0981,
10.222750, 1256.5798, 24.168636, 1252.2595, 1251.7662,
10.230800, 1222.3275, 25.938274, 1256.0735, 1255.5913,
10.238850, 1224.0030, 27.735689, 1260.0479, 1259.5793,
10.246890, 1268.0406, 26.038054, 1264.1794, 1263.7268,
10.254940, 1264.9676, 26.018742, 1268.4797, 1268.0455,
10.262990, 1295.9434, 28.410421, 1272.9458, 1272.5323,
10.271030, 1308.9484, 28.498102, 1277.5743, 1277.1832,
