# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1638.5735, 26.782690, 1650.3910, 1650.3730,
9.9806166, 1658.9378, 28.908451, 1645.2415, 1645.2372,
9.9887066, 1617.4718, 26.660091, 1640.3022, 1640.3022,
9.9967957, 1617.1527, 25.265409, 1635.5744, 1635.5704,
10.004880, 1669.3751, 26.358925, 1631.0623, 1631.0469,
10.012970, 1685.2042, 26.082418, 1626.7622, 1626.7288,
10.021050, 1626.0363, 23.314049, 1622.6843, 1622.6273,
10.029140, 1607.4352, 23.861099, 1618.8212, 1618.7358,
10.037220, 1724.1004, 26.684401, 1615.1848, 1615.0670,
10.045300, 1642.5301, 24.024799, 1611.7722, 1611.6187,
10.053380, 1660.5156, 23.399626, 1608.5855, 1608.3939,
10.061460, 1611.4576, 25.106081, 1605.6280, 1605.3963,
10.069540, 1657.7928, 25.343243, 1602.9015, 1602.6286,
10.077610, 1655.6265, 23.541164, 1600.4120, 1600.0974,
10.085690, 1664.7428, 24.504177, 1598.1560, 1597.7996,
10.093760, 1526.0768, 25.367582, 1596.1413, 1595.7439,
10.101830, 1628.9446, 24.549202, 1594.3681, 1593.9307,
10.109900, 1690.3066, 24.061262, 1592.8389, 1592.3631,
10.117970, 1629.4788, 25.317877, 1591.5569, 1591.0448,
10.126040, 1649.7596, 25.396183, 1590.5248, 1589.9788,
10.134100, 1638.5435, 23.514200, 1589.7466, 1589.1695,
10.142170, 1641.9194, 24.065613, 1589.2231, 1588.6181,
10.150230, 1529.4909, 24.582090, 1588.9589, 1588.3294,
10.158300, 1732.6085, 25.266630, 1588.9564, 1588.3061,
10.166360, 1645.6887, 23.017769, 1589.2188, 1588.5516,
10.174420, 1710.6340, 24.874363, 1589.7493, 1589.0693,
10.182470, 1631.6947, 24.751892, 1590.5500, 1589.8615,
10.190530, 1692.8229, 25.446499, 1591.6263, 1590.9335,
10.198590, 1633.3499, 22.634659, 1592.9809, 1592.2883,
10.206640, 1618.9984, 24.627481, 1594.6151, 1593.9270,
10.214690, 1664.2315, 23.942022, 1596.5339, 1595.8547,
10.222750, 1644.8386, 22.522299, 1598.7438, 1598.0778,
10.230800, 1599.0605, 23.624142, 1601.2433, 1600.5947,
10.238850, 1689.5738, 25.679058, 1604.0386, 1603.4115,
10.246890, 1662.1932, 23.730064, 1607.1298, 1606.5279,
10.254940, 1610.2272, 22.976425, 1610.5281, 1609.9551,
10.262990, 1614.5152, 25.340820, 1614.2340, 1613.6932,
10.271030, 1728.5382, 26.653311, 1618.2467, 1617.7410,
10.279070, 1670.5480, 25.169876, 1622.5739, 1622.1060,
10.287120, 1685.5037, 26.381874, 1627.2266, 1626.7988,
10.295150, 1638.3204, 28.370758, 1632.1909, 1631.8047,
10.303190, 1714.1451, 27.996109, 1637.4894, 1637.1462,
10.311230, 1616.4391, 25.920923, 1643.1196, 1642.8199,
10.319270, 1603.2370, 27.787741, 1649.0874, 1648.8313,
10.327300, 1665.2830, 30.033495, 1655.3882, 1655.1750,
10.335340, 1700.6520, 28.389250, 1662.0424, 1661.8708,
10.343370, 1674.3476, 25.583078, 1669.0397, 1668.9077,
10.351400, 1645.7248, 30.225885, 1676.3911, 1676.2957,
10.359430, 1509.6793, 29.008860, 1684.1022, 1684.0396,
10.367460, 1661.1426, 28.309090, 1692.1780, 1692.1436,
10.375480, 1698.5181, 33.294521, 1700.6123, 1700.6004,
10.383510, 1701.7848, 36.933266, 1709.4325, 1709.4363,
10.391530, 1729.4647, 36.435505, 1718.6216, 1718.6335,
10.399560, 1729.4221, 28.152464, 1728.2071, 1728.2181,
10.407580, 1851.5361, 24.169678, 1738.1714, 1738.1714,
10.415600, 1645.8664, 24.015501, 1748.5274, 1748.5055,
10.423620, 1734.5679, 24.924650, 1759.2700, 1759.2160,
10.431640, 1879.4320, 25.286095, 1770.3864, 1770.2913,
10.439650, 1865.7572, 24.998327, 1781.8539, 1781.7099,
10.447670, 1822.3097, 24.833752, 1793.6914, 1793.4913,
10.455680, 1775.6873, 23.757383, 1805.8580, 1805.5960,
10.463700, 1923.6644, 24.070236, 1818.3758, 1818.0467,
10.471710, 1856.3857, 25.222830, 1831.2022, 1830.8019,
10.479720, 1839.1818, 25.720980, 1844.3440, 1843.8690,
10.487730, 1954.3716, 25.467051, 1857.7915, 1857.2391,
10.495730, 2583.4806, 29.077562, 1871.5186, 1870.8872,
10.503740, 4719.3275, 43.305126, 1885.5489, 1884.8368,
10.511750, 5003.9593, 44.766323, 1899.8566, 1899.0634,
10.519750, 2867.9413, 32.424900, 1914.4134, 1913.5390,
10.527750, 2006.2875, 40.486023, 1929.2303, 1928.2753,
10.535750, 1995.4548, 37.331684, 1944.2965, 1943.2618,
10.543750, 2108.9567, 38.010139, 1959.6011, 1958.4883,
10.551750, 1954.2299, 38.510395, 1975.1389, 1973.9498,
10.559750, 2027.2620, 42.407600, 1990.8971, 1989.6340,
10.567850, 2372.3699, 28.275381, 2007.0718, 2005.7366,
10.576350, 2397.6199, 27.455019, 2024.2696, 2022.8621,
10.584840, 2470.0633, 27.808844, 2041.6661, 2040.1900,
10.593340, 2391.8306, 25.443695, 2059.2937, 2057.7532,
10.601830, 2355.6056, 25.055904, 2077.0986, 2075.4982,
10.610330, 2372.9831, 26.966280, 2095.1144, 2093.4586,
