# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1151.7393, 47.687954, 1113.3451, 1113.2923,
9.9806166, 1116.9981, 48.521839, 1112.7778, 1112.7453,
9.9887066, 1093.3825, 42.328987, 1112.3109, 1112.2933,
9.9967957, 1118.8184, 41.214939, 1111.9454, 1111.9378,
10.004880, 1117.8962, 44.318214, 1111.6823, 1111.6805,
10.012970, 1059.1649, 41.542515, 1111.5226, 1111.5226,
10.021050, 1112.2023, 38.818184, 1111.4676, 1111.4659,
10.029140, 1149.5314, 41.941544, 1111.5183, 1111.5119,
10.037220, 1110.3053, 43.227062, 1111.6758, 1111.6621,
10.045300, 1157.0150, 41.008755, 1111.9413, 1111.9180,
10.053380, 1112.8605, 39.442284, 1112.3162, 1112.2814,
10.061460, 1095.4338, 42.203934, 1112.8015, 1112.7537,
10.069540, 1132.0333, 41.954872, 1113.3987, 1113.3368,
10.077610, 1119.9063, 38.977711, 1114.1081, 1114.0312,
10.085690, 1111.9924, 41.007114, 1114.9328, 1114.8404,
10.093760, 1174.3680, 44.516884, 1115.8723, 1115.7640,
10.101830, 1131.0417, 40.702255, 1116.9287, 1116.8046,
10.109900, 1154.0949, 41.003464, 1118.1038, 1117.9641,
10.117970, 1157.4597, 44.509113, 1119.3987, 1119.2440,
10.126040, 1229.9959, 45.522793, 1120.8149, 1120.6459,
10.134100, 1088.6052, 40.304211, 1122.3520, 1122.1696,
10.142170, 1108.5914, 42.422501, 1124.0156, 1123.8208,
10.150230, 1153.7353, 46.025837, 1125.8030, 1125.5971,
10.158300, 1178.2856, 44.412830, 1127.7201, 1127.5045,
10.166360, 1170.9646, 42.823311, 1129.7637, 1129.5400,
10.174420, 1171.7012, 45.137901, 1131.9383, 1131.7080,
10.182470, 1149.8284, 44.307804, 1134.2421, 1134.0070,
10.190530, 1196.3318, 45.120720, 1136.6826, 1136.4444,
10.198590, 1151.6826, 40.507206, 1139.2593, 1139.0198,
10.206640, 1150.8995, 42.816402, 1141.9699, 1141.7310,
10.214690, 1137.1367, 40.279133, 1144.8197, 1144.5831,
10.222750, 1137.1331, 37.483807, 1147.8140, 1147.5817,
10.230800, 1223.5882, 40.887390, 1150.9476, 1150.7214,
10.238850, 1119.0733, 40.252316, 1154.2261, 1154.0076,
10.246890, 1143.7573, 37.315338, 1157.6470, 1157.4379,
10.254940, 1158.5958, 37.340927, 1161.2207, 1161.0225,
10.262990, 1164.3602, 40.752644, 1164.9450, 1164.7592,
10.271030, 1152.9613, 39.901478, 1168.8174, 1168.6452,
10.279070, 1210.9717, 38.692875, 1172.8438, 1172.6864,
10.287120, 1176.7724, 39.743832, 1177.0324, 1176.8906,
10.295150, 1256.2054, 43.960613, 1181.3690, 1181.2436,
10.303190, 1214.4018, 41.310574, 1185.8722, 1185.7637,
10.311230, 1199.2813, 39.772373, 1190.5381, 1190.4466,
10.319270, 1198.1372, 42.373863, 1195.3700, 1195.2954,
10.327300, 1137.3983, 43.519337, 1200.3630, 1200.3050,
10.335340, 1188.7981, 37.697647, 1205.5320, 1205.4898,
10.343370, 1257.2447, 44.317291, 1210.8677, 1210.8403,
10.351400, 1390.1793, 73.882431, 1216.3773, 1216.3632,
10.359430, 1205.0088, 47.210197, 1222.0639, 1222.0611,
10.367460, 1242.7308, 46.444695, 1227.9300, 1227.9363,
10.375480, 1185.8116, 46.751823, 1233.9701, 1233.9828,
10.383510, 1178.8191, 50.640511, 1240.2026, 1240.2183,
10.391530, 1155.8244, 49.191406, 1246.6147, 1246.6297,
10.399560, 1275.4582, 42.548660, 1253.2243, 1253.2342,
10.407580, 1287.1711, 36.175789, 1260.0183, 1260.0183,
10.415600, 1278.8815, 38.183121, 1267.0053, 1266.9900,
10.423620, 1302.7566, 39.028294, 1274.1831, 1274.1477,
10.431640, 1291.0605, 37.316685, 1281.5453, 1281.4854,
10.439650, 1358.1685, 39.417164, 1289.0787, 1288.9905,
10.447670, 1346.8472, 39.532791, 1296.7974, 1296.6776,
10.455680, 1309.3411, 37.023602, 1304.6765, 1304.5224,
10.463700, 1250.2568, 35.762810, 1312.7320, 1312.5411,
10.471710, 1338.1269, 39.578545, 1320.9381, 1320.7085,
10.479720, 1293.5408, 39.170345, 1329.3007, 1329.0307,
10.487730, 1375.6514, 38.624439, 1337.8151, 1337.5037,
10.495730, 2255.6783, 47.110847, 1346.4664, 1346.1129,
10.503740, 5107.3912, 82.372276, 1355.2708, 1354.8746,
10.511750, 5438.7919, 86.097031, 1364.2135, 1363.7745,
10.519750, 2479.8421, 54.623817, 1373.2781, 1372.7965,
10.527750, 1479.2560, 50.424732, 1382.4730, 1381.9492,
10.535750, 1372.0065, 54.494461, 1391.7928, 1391.2275,
10.543750, 1427.6025, 55.610733, 1401.2319, 1400.6260,
10.551750, 1492.4967, 57.930557, 1410.7883, 1410.1429,
10.559750, 1459.1642, 65.356956, 1420.4555, 1419.7720,
10.567850, 1502.2784, 48.123482, 1430.3546, 1429.6340,
10.576350, 1607.9904, 46.063202, 1440.8558, 1440.0982,
10.584840, 1617.9858, 44.753616, 1451.4556, 1450.6631,
10.593340, 1574.3372, 41.374004, 1462.1751, 1461.3499,
10.601830, 1572.9843, 41.452534, 1472.9828, 1472.1274,
10.610330, 1619.6163, 44.442513, 1483.9006, 1483.0174,
10.618820, 1575.3690, 42.772938, 1494.8979, 1493.9896,
10.627310, 1578.0271, 40.536480, 1505.9806, 1505.0501,
10.635800, 1556.5434, 41.936260, 1517.1465, 1516.1964,
10.644280, 1516.4696, 43.516857, 1528.3754, 1527.4089,
10.652770, 1524.3301, 41.232353, 1539.6891, 1538.7090,
10.661250, 1558.9784, 40.665833, 1551.0575, 1550.0668,
10.669740, 1541.4878, 42.700005, 1562.5012, 1561.5030,
10.678220, 1578.0841, 44.059742, 1573.9898, 1572.9872,
10.686700, 1608.0561, 41.897652, 1585.5314, 1584.5275,
10.695180, 1569.4161, 41.908813, 1597.1214, 1596.1193,
10.703650, 1645.7045, 45.939831, 1608.7417, 1607.7446,
10.712130, 1707.2733, 46.314125, 1620.4128, 1619.4236,
10.720600, 1641.6662, 43.241676, 1632.1061, 1631.1281,
10.729080, 1668.9640, 45.085114, 1643.8421, 1642.8783,
10.737550, 1674.0930, 47.789284, 1655.5885, 1654.6419,
10.746020, 1712.1690, 47.102516, 1667.3563, 1666.4300,
10.754490, 1745.9690, 46.186180, 1679.1383, 1678.2353,
10.762960, 1807.4877, 49.352009, 1690.9325, 1690.0558,
10.771420, 1723.6303, 50.671196, 1702.7170, 1701.8695,
10.779890, 1743.2856, 49.688984, 1714.5191, 1713.7037,
10.788350, 1680.3956, 48.146194, 1726.3036, 1725.5232,
10.796810, 1724.1705, 51.807907, 1738.0805, 1737.3379,
10.805270, 1710.5541, 53.631828, 1749.8451, 1749.1432,
10.813730, 1739.2169, 52.322105, 1761.5929, 1760.9344,
10.822190, 1686.4769, 51.359207, 1773.3192, 1772.7070,
10.830650, 1729.8849, 56.306511, 1785.0194, 1784.4561,
10.839100, 1740.4147, 56.958946, 1796.6744, 1796.1628,
10.847560, 1772.3990, 54.186401, 1808.3086, 1807.8513,
10.856010, 1771.7058, 54.010700, 1819.8896, 1819.4895,
10.864460, 1818.3490, 58.312035, 1831.4247, 1831.0844,
10.872910, 1799.7231, 57.124702, 1842.9106, 1842.6328,
10.881360, 1923.7875, 55.423981, 1854.3439, 1854.1314,
10.889800, 1871.2752, 56.006550, 1865.7045, 1865.5600,
10.898250, 1884.7366, 59.753983, 1877.0146, 1876.9410,
10.906690, 1859.8148, 58.700245, 1888.2441, 1888.2441,
10.915140, 1884.9513, 55.937325, 1899.4158, 1899.4924,
10.923580, 1940.4425, 59.522076, 1910.5022, 1910.6579,
10.932020, 2047.3561, 65.836411, 1921.5186, 1921.7556,
10.940460, 2122.5163, 64.511803, 1932.4661, 1932.7864,
10.948890, 2137.1345, 63.554436, 1943.3324, 1943.7375,
10.957330, 2166.6895, 67.274239, 1954.1457, 1954.6371,
10.965760, 2365.4126, 53.477463, 1964.8817, 1965.4602,
10.974200, 2516.8548, 49.119404, 1975.5656, 1976.2322,
10.982630, 2812.8661, 49.412209, 1986.1732, 1986.9284,
10.991060, 2885.9017, 51.080940, 1996.7203, 1997.5643,
10.999490, 3138.9572, 64.323708, 2007.2055, 2008.1383,
11.007920, 2979.6780, 57.538834, 2017.6322, 2018.6537,
11.016340, 3028.5735, 58.925919, 2027.9875, 2029.0971,
11.024770, 2893.5679, 59.276642, 2038.2970, 2039.4942,
11.033190, 2891.4930, 64.410919, 2048.5384, 2049.8224,
11.041610, 2854.2269, 66.736511, 2058.7245, 2060.0941,
11.050030, 2785.3242, 68.604439, 2068.8562, 2070.3104,
11.058450, 2760.2966, 73.298393, 2078.9346, 2080.4719,
11.066870, 2724.8359, 74.823616, 2088.9605, 2090.5795,
11.075290, 2649.5513, 74.594170, 2098.9350, 2100.6340,
11.083700, 2602.6017, 71.134613, 2108.8478, 2110.6249,
11.092120, 2677.4142, 79.253098, 2118.7223, 2120.5756,
11.100530, 2675.9392, 87.385811, 2128.5360, 2130.4632,
11.108940, 2812.9664, 80.372627, 2138.3031, 2140.3021,
11.117350, 2866.2929, 114.29994, 2148.0223, 2150.0908,
11.120570, 3044.5726, 62.614410, 2151.7323, 2153.8267,
11.129530, 3076.8736, 59.367844, 2162.0186, 2164.1834,
11.138500, 3284.8310, 60.439819, 2172.2663, 2174.4984,
11.147460, 3708.2985, 66.208649, 2182.4523, 2184.7487,
11.156430, 4317.2183, 71.074944, 2192.6015, 2194.9592,
11.165390, 5184.9299, 73.728622, 2202.6912, 2205.1069,
11.174350, 6141.0273, 78.871422, 2212.7343, 2215.2046,
11.183300, 7223.1209, 89.735451, 2222.7211, 2225.2426,
11.192260, 8161.5698, 94.455826, 2232.6739, 2235.2432,
11.201220, 8481.9143, 91.558693, 2242.5829, 2245.1964,
11.210170, 8378.4106, 91.101776, 2252.4386, 2255.0927,
11.219120, 8133.4338, 94.354935, 2262.2524, 2264.9436,
11.228070, 7976.0923, 92.789780, 2272.0253, 2274.7500,
11.237020, 7743.4508, 87.065605, 2281.7571, 2284.5115,
11.245970, 7815.0549, 89.444397, 2291.4508, 2294.2313,
11.254920, 7522.5168, 90.774345, 2301.1062, 2303.9090,
11.263860, 7457.0393, 89.725533, 2310.7129, 2313.5343,
11.272800, 7104.2657, 83.968262, 2320.2841, 2323.1203,
11.281750, 6886.9673, 84.760559, 2329.8288, 2332.6761,
11.290690, 6550.6247, 85.688026, 2339.3293, 2342.1842,
11.299630, 6460.4752, 84.151390, 2348.7949, 2351.6535,
11.308560, 6284.7650, 81.009720, 2358.2171, 2361.0758,
11.317500, 5795.2881, 79.744217, 2367.6169, 2370.4721,
11.326430, 5575.3862, 81.906311, 2376.9750, 2379.8231,
11.335370, 5187.2721, 77.793091, 2386.3122, 2389.1496,
11.344300, 5040.7695, 74.799454, 2395.6093, 2398.4326,
11.353230, 4763.6046, 74.386261, 2404.8771, 2407.6827,
11.362160, 4674.1160, 77.438843, 2414.1153, 2416.8998,
11.371080, 4468.6745, 74.970154, 2423.3168, 2426.0769,
11.380010, 4412.8351, 73.143188, 2432.5000, 2435.2324,
11.388930, 4245.2820, 73.496178, 2441.6479, 2444.3495,
11.397850, 4114.1299, 76.438065, 2450.7693, 2453.4368,
11.406780, 4093.2793, 75.967438, 2459.8763, 2462.5067,
11.415700, 3918.4194, 72.177979, 2468.9484, 2471.5387,
11.424610, 3840.7136, 74.647774, 2477.9872, 2480.5346,
11.433530, 3714.9975, 77.157494, 2487.0127, 2489.5144,
11.442450, 3684.1545, 76.877525, 2496.0161, 2498.4692,
11.451360, 3550.7514, 73.569778, 2504.9882, 2507.3903,
11.460270, 3446.5567, 76.175484, 2513.9395, 2516.2880,
11.469180, 3352.1983, 78.731476, 2522.8705, 2525.1631,
11.478090, 3337.8737, 79.390816, 2531.7820, 2534.0163,
11.487000, 3265.6072, 76.634277, 2540.6745, 2542.8483,
11.495910, 3252.3875, 80.110886, 2549.5478, 2551.6590,
11.504810, 3233.0624, 84.088379, 2558.3948, 2560.4416,
11.513710, 3167.6800, 84.259644, 2567.2239, 2569.2044,
11.522620, 3176.7064, 82.586990, 2576.0470, 2577.9594,
11.531520, 3119.4163, 84.415100, 2584.8438, 2586.6867,
11.540420, 3110.4624, 87.566505, 2593.6255, 2595.3973,
11.549310, 3123.8340, 88.148491, 2602.3832, 2604.0826,
11.558210, 3071.5943, 84.294098, 2611.1372, 2612.7631,
11.567100, 3028.4354, 84.490005, 2619.8667, 2621.4179,
11.576000, 2950.2878, 87.292328, 2628.5945, 2630.0702,
11.584890, 2903.9488, 86.723648, 2637.2998, 2638.6992,
11.593780, 2909.7628, 84.372871, 2645.9926, 2647.3151,
11.602670, 2920.7140, 84.538521, 2654.6753, 2655.9203,
11.611560, 2850.0993, 87.953362, 2663.3476, 2664.5147,
11.620440, 2859.6082, 89.522919, 2671.9997, 2673.0889,
11.629330, 2732.5783, 85.426994, 2680.6527, 2681.6638,
11.638210, 2849.7432, 86.100601, 2689.2876, 2690.2208,
11.647090, 2754.5604, 89.838387, 2697.9135, 2698.7690,
11.655970, 2786.1982, 92.662399, 2706.5317, 2707.3100,
11.664850, 2807.9187, 70.498894, 2715.1438, 2715.8453,
11.673730, 2754.3130, 53.384113, 2723.7484, 2724.3740,
11.682600, 2779.1626, 56.603455, 2732.3378, 2732.8883,
11.691480, 2743.9634, 58.350632, 2740.9311, 2741.4074,
11.700350, 2814.4302, 60.113064, 2749.5103, 2749.9137,
11.709220, 2848.4459, 60.848770, 2758.0851, 2758.4170,
11.718090, 2822.4842, 61.186287, 2766.6562, 2766.9181,
11.726960, 2765.4357, 62.897255, 2775.2241, 2775.4176,
11.735830, 2855.5193, 64.543167, 2783.7892, 2783.9162,
11.744690, 2825.3916, 72.387665, 2792.3422, 2792.4046,
11.753560, 2751.8847, 64.136269, 2800.9036, 2800.9036,
11.762420, 2765.5660, 63.410572, 2809.4532, 2809.3932,
11.771280, 2806.1564, 100.64409, 2817.9997, 2817.8818,
11.775020, 2832.7922, 60.682144, 2821.6045, 2821.4629,
11.784500, 2845.1642, 62.823982, 2830.7367, 2830.5366,
11.793980, 2805.3280, 61.282391, 2839.8545, 2839.5984,
11.803460, 2853.5743, 64.782127, 2848.9562, 2848.6464,
11.812940, 2825.0729, 58.171108, 2858.0361, 2857.6749,
11.822420, 2919.2103, 61.024208, 2867.0923, 2866.6820,
11.831890, 2892.3575, 59.875698, 2876.1102, 2875.6530,
11.841360, 3037.0766, 59.590912, 2885.0961, 2884.5942,
11.850840, 3043.5012, 58.765511, 2894.0551, 2893.5107,
11.860310, 3026.6346, 60.401855, 2902.9655, 2902.3806,
11.869770, 2972.3114, 59.243652, 2911.8237, 2911.2005,
11.879240, 3055.5791, 57.934631, 2920.6436, 2919.9841,
11.888710, 3038.3335, 56.737560, 2929.4126, 2928.7188,
11.898170, 3081.1445, 58.651844, 2938.1180, 2937.3921,
11.907630, 3114.3665, 59.968197, 2946.7639, 2946.0081,
11.917090, 3164.3755, 60.649452, 2955.3484, 2954.5647,
11.926550, 3094.2513, 56.847691, 2963.8657, 2963.0564,
11.936010, 3183.6439, 58.749916, 2972.3136, 2971.4809,
11.945470, 3253.5659, 60.815247, 2980.6867, 2979.8329,
11.954920, 3266.2548, 59.470116, 2988.9733, 2988.1009,
11.964370, 3252.9115, 58.017330, 2997.1781, 2996.2897,
11.973830, 3222.0162, 58.714844, 3005.3060, 3004.4041,
11.983280, 3338.2605, 62.269882, 3013.3350, 3012.4225,
11.992720, 3396.2593, 62.303177, 3021.2613, 3020.3412,
12.002170, 3349.9352, 60.788101, 3029.0985, 3028.1739,
12.011610, 3326.1482, 60.443352, 3036.8259, 3035.9001,
12.021060, 3274.8999, 62.366997, 3044.4549, 3043.5315,
12.030500, 3250.7656, 61.902378, 3051.9659, 3051.0488,
12.039940, 3248.6383, 60.828163, 3059.3618, 3058.4551,
12.049380, 3257.1634, 60.658028, 3066.6399, 3065.7478,
12.058820, 3244.7312, 63.293388, 3073.7943, 3072.9216,
12.068250, 3361.6932, 65.599068, 3080.8146, 3079.9662,
12.077690, 3300.2608, 64.020218, 3087.7111, 3086.8926,
12.087120, 3241.1472, 62.924377, 3094.4642, 3093.6813,
12.096550, 3182.8255, 64.643616, 3101.0772, 3100.3361,
12.105980, 3194.5568, 66.776894, 3107.5456, 3106.8531,
12.115410, 3188.9886, 65.307564, 3113.8649, 3113.2280,
12.124830, 3151.1479, 64.321114, 3120.0244, 3119.4508,
12.134260, 3177.5286, 67.025200, 3126.0319, 3125.5298,
12.143680, 3208.6534, 70.537476, 3131.8700, 3131.4482,
12.153100, 3227.7604, 70.672081, 3137.5414, 3137.2092,
12.162520, 3171.7761, 72.523071, 3143.0406, 3142.8082,
12.171940, 3130.6693, 70.281288, 3148.3623, 3148.2404,
12.181360, 3157.5259, 73.874741, 3153.5027, 3153.5027,
12.190770, 3142.8481, 74.920738, 3158.4524, 3158.5861,
12.200180, 3164.6943, 74.118561, 3163.2193, 3163.4979,
12.209600, 3227.8862, 75.981621, 3167.8120, 3168.2456,
12.219010, 3219.9207, 79.664566, 3172.2237, 3172.8212,
12.228420, 3260.3816, 82.847794, 3176.4630, 3177.2326,
12.237820, 3278.2223, 82.277145, 3180.5288, 3181.4775,
12.247230, 3336.6605, 83.581955, 3184.4335, 3185.5677,
12.256630, 3369.6065, 86.696983, 3188.1720, 3189.4969,
12.266040, 3474.0305, 92.451431, 3191.7551, 3193.2755,
12.275440, 3883.8491, 98.121529, 3195.1787, 3196.8982,
12.284840, 3677.5721, 94.688507, 3198.4491, 3200.3707,
12.294230, 3428.0353, 94.428329, 3201.5671, 3203.6929,
12.303630, 3439.0175, 111.21632, 3204.5413, 3206.8730,
12.313030, 3503.5148, 103.92358, 3207.3719, 3209.9105,
12.322420, 3526.9459, 104.18904, 3210.0587, 3212.8043,
12.331810, 3506.0970, 81.517090, 3212.6077, 3215.5599,
12.341200, 3469.2579, 67.502159, 3215.0217, 3218.1796,
12.350590, 3575.6951, 71.448738, 3217.3035, 3220.6655,
12.359980, 4060.8253, 78.148140, 3219.4556, 3223.0200,
12.369360, 4691.6494, 85.119858, 3221.4789, 3225.2428,
12.378750, 4112.7935, 80.658485, 3223.3800, 3227.3407,
12.388130, 3752.4954, 78.431213, 3225.1577, 3229.3115,
12.397510, 3584.4855, 77.026436, 3226.8163, 3231.1594,
12.406890, 3616.5914, 75.431564, 3228.3586, 3232.8868,
12.416270, 3666.8072, 74.869217, 3229.7869, 3234.4956,
12.425640, 3715.8696, 76.416908, 3231.1022, 3235.9862,
12.435020, 3785.6693, 80.139664, 3232.3098, 3237.3641,
12.444390, 3771.2632, 79.326797, 3233.4095, 3238.6282,
12.453760, 3781.0219, 78.556107, 3234.4048, 3239.7820,
12.463130, 3856.3434, 81.341560, 3235.2981, 3240.8277,
12.472500, 3838.3837, 85.679359, 3236.0916, 3241.7671,
12.481870, 4043.4901, 102.59452, 3236.7875, 3242.6023,
12.489420, 3976.9043, 76.735344, 3237.2787, 3243.2007,
12.499490, 4173.1670, 79.672180, 3237.8394, 3243.8974,
