# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 207.64386, 23.670139, 207.64386, 207.64386,
9.9806166, 326.96938, 27.152266, 207.07174, 207.07116,
9.9887066, 231.33552, 22.407108, 206.52280, 206.52060,
9.9967957, 231.94550, 20.910669, 205.99734, 205.99255,
10.004880, 319.41811, 24.155674, 205.49591, 205.48772,
10.012970, 278.94062, 23.224627, 205.01825, 205.00590,
10.021050, 279.87155, 20.750265, 204.56558, 204.54848,
10.029140, 207.99387, 20.817633, 204.13722, 204.11483,
10.037220, 245.32799, 24.101000, 203.73460, 203.70649,
10.045300, 249.44606, 20.824799, 203.35752, 203.32337,
10.053380, 199.85657, 18.818796, 203.00634, 202.96590,
10.061460, 269.97214, 22.466240, 202.68154, 202.63465,
10.069540, 233.34417, 20.963682, 202.38342, 202.33000,
10.077610, 224.28727, 17.992390, 202.11278, 202.05284,
10.085690, 221.01644, 19.530117, 201.86935, 201.80295,
10.093760, 177.93697, 20.305416, 201.65413, 201.58142,
10.101830, 194.53374, 17.966667, 201.46723, 201.38841,
10.109900, 210.12840, 17.350615, 201.30907, 201.22440,
10.117970, 268.08894, 19.739685, 201.18012, 201.08992,
10.126040, 235.78416, 19.114372, 201.08081, 200.98546,
10.134100, 214.33861, 17.356852, 201.01167, 200.91158,
10.142170, 212.16588, 18.012966, 200.97296, 200.86859,
10.150230, 235.70290, 20.054199, 200.96526, 200.85712,
10.158300, 199.70692, 18.805634, 200.98901, 200.87763,
10.166360, 232.56152, 17.474897, 201.04465, 200.93058,
10.174420, 204.98100, 18.832302, 201.13267, 201.01650,
10.182470, 202.47931, 19.177540, 201.25339, 201.13573,
10.190530, 266.18391, 19.349394, 201.40759, 201.28907,
10.198590, 220.55945, 17.420612, 201.59571, 201.47693,
10.206640, 271.62394, 20.523975, 201.81791, 201.69953,
10.214690, 246.49472, 19.529551, 202.07496, 201.95760,
10.222750, 276.71122, 18.751562, 202.36775, 202.25203,
10.230800, 228.28617, 19.750231, 202.69613, 202.58268,
10.238850, 287.25443, 21.962814, 203.06097, 202.95038,
10.246890, 253.06254, 19.732386, 203.46233, 203.35519,
10.254940, 164.31909, 18.398573, 203.90174, 203.79860,
10.262990, 234.74978, 21.622749, 204.37931, 204.28069,
10.271030, 211.58937, 21.890190, 204.89500, 204.80137,
10.279070, 259.32028, 21.577707, 205.44987, 205.36167,
10.287120, 260.71865, 22.043278, 206.04538, 205.96302,
10.295150, 239.56964, 23.908346, 206.67981, 206.60361,
10.303190, 273.01124, 23.180895, 207.35612, 207.28636,
10.311230, 258.05202, 21.673773, 208.07406, 208.01094,
10.319270, 279.45164, 24.022190, 208.83442, 208.77809,
10.327300, 225.75798, 25.622168, 209.63671, 209.58722,
10.335340, 255.03551, 24.187830, 210.48357, 210.44089,
10.343370, 260.56292, 20.382889, 211.37377, 211.33778,
10.351400, 306.56680, 27.181923, 212.30876, 212.27923,
10.359430, 216.00315, 26.111420, 213.28932, 213.26594,
10.367460, 265.72280, 25.250341, 214.31616, 214.29849,
10.375480, 195.59576, 28.758690, 215.38855, 215.37603,
10.383510, 214.18641, 34.970024, 216.51001, 216.50197,
10.391530, 275.34403, 34.137592, 217.67849, 217.67413,
10.399560, 205.25278, 26.200338, 218.89751, 218.89587,
10.407580, 147.75754, 21.410206, 220.16492, 220.16492,
10.415600, 208.56332, 21.976902, 221.48238, 221.48282,
10.423620, 263.90695, 22.120655, 222.84912, 222.84888,
10.431640, 319.22323, 22.488934, 224.26338, 224.26147,
10.439650, 218.28571, 21.797285, 225.72212, 225.71767,
10.447670, 230.18063, 22.165709, 227.22758, 227.21982,
10.455680, 275.51113, 21.956556, 228.77441, 228.76270,
10.463700, 189.15538, 20.443905, 230.36529, 230.34904,
10.471710, 287.17099, 25.291668, 231.99465, 231.97341,
10.479720, 240.64586, 24.303110, 233.66318, 233.63656,
10.487730, 273.33855, 23.576883, 235.36951, 235.33720,
10.495730, 326.23359, 25.315775, 237.11020, 237.07198,
10.503740, 531.86611, 33.199268, 238.88805, 238.84373,
10.511750, 545.91801, 33.759888, 240.69967, 240.64915,
10.519750, 341.13213, 28.255398, 242.54129, 242.48453,
10.527750, 298.46991, 32.983116, 244.41417, 244.35118,
10.535750, 324.52802, 38.235332, 246.31678, 246.24760,
10.543750, 314.54833, 37.996075, 248.24758, 248.17233,
10.551750, 268.44232, 39.049404, 250.20575, 250.12454,
10.559750, 240.17401, 43.516949, 252.18952, 252.10253,
10.567850, 305.55656, 20.042788, 254.22336, 254.13074,
10.576350, 262.04158, 19.681843, 256.38315, 256.28487,
