# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 7621.8318, 71.762405, 7621.8318, 7621.8318,
9.9806166, 7563.6488, 78.108368, 7638.1732, 7638.1695,
9.9887066, 8120.5705, 73.106712, 7654.7649, 7654.7506,
9.9967957, 7742.1701, 67.781754, 7671.6054, 7671.5747,
10.004880, 7734.6906, 69.191368, 7688.6835, 7688.6311,
10.012970, 7865.5620, 68.499359, 7706.0183, 7705.9397,
10.021050, 7833.1370, 62.903160, 7723.5738, 7723.4653,
10.029140, 7687.3929, 64.703278, 7741.3885, 7741.2470,
10.037220, 7752.7373, 68.917084, 7759.4153, 7759.2385,
10.045300, 7945.6169, 65.175064, 7777.6744, 7777.4605,
10.053380, 7748.5907, 62.523872, 7796.1651, 7795.9128,
10.061460, 7780.1406, 67.091225, 7814.8803, 7814.5890,
10.069540, 7968.6378, 66.827187, 7833.8217, 7833.4912,
10.077610, 7927.3006, 62.517281, 7852.9595, 7852.5901,
10.085690, 7795.9571, 64.322960, 7872.3386, 7871.9310,
10.093760, 7846.1784, 68.007233, 7891.9107, 7891.4660,
10.101830, 8025.0222, 64.962280, 7911.6960, 7911.2158,
10.109900, 7929.1662, 63.342911, 7931.6944, 7931.1805,
10.117970, 8051.4615, 67.980255, 7951.8990, 7951.3535,
10.126040, 8231.0423, 68.962814, 7972.3097, 7971.7351,
10.134100, 8192.3432, 65.439064, 7992.8973, 7992.2962,
10.142170, 8072.6569, 67.229935, 8013.7132, 8013.0885,
10.150230, 8098.7580, 71.037758, 8034.7035, 8034.0584,
10.158300, 8326.0316, 69.356590, 8055.9159, 8055.2535,
10.166360, 8225.7612, 66.088402, 8077.2956, 8076.6192,
10.174420, 8186.6345, 69.321327, 8098.8704, 8098.1836,
10.182470, 8283.2471, 69.221306, 8120.6076, 8119.9139,
10.190530, 8476.6374, 68.290634, 8142.5592, 8141.8621,
10.198590, 8257.9992, 63.712254, 8164.7002, 8164.0034,
10.206640, 8253.9523, 67.523491, 8186.9971, 8186.3041,
10.214690, 8586.7545, 66.499794, 8209.4768, 8208.7911,
10.222750, 8442.0081, 62.630848, 8232.1644, 8231.4895,
10.230800, 8234.8115, 64.928284, 8255.0045, 8254.3438,
