# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 3855.1500, 54.938953, 3809.3835, 3809.3731,
9.9806166, 3778.7612, 58.636314, 3818.2724, 3818.2698,
9.9887066, 3927.4180, 53.639851, 3827.3120, 3827.3120,
9.9967957, 3763.0155, 50.593452, 3836.5032, 3836.5009,
10.004880, 3812.2152, 52.604660, 3845.8414, 3845.8325,
10.012970, 3952.4181, 53.263489, 3855.3386, 3855.3194,
10.021050, 3923.2441, 48.555042, 3864.9768, 3864.9441,
10.029140, 3821.7463, 49.325630, 3874.7787, 3874.7297,
10.037220, 3809.7938, 52.689495, 3884.7199, 3884.6525,
10.045300, 3958.8247, 49.917145, 3894.8132, 3894.7256,
10.053380, 3878.5772, 47.880486, 3905.0599, 3904.9507,
10.061460, 3923.2890, 51.885666, 3915.4576, 3915.3259,
10.069540, 3907.1838, 51.352058, 3926.0089, 3925.8542,
10.077610, 3910.6592, 47.862812, 3936.6990, 3936.5210,
10.085690, 3906.7932, 52.259060, 3947.5544, 3947.3533,
10.093760, 3993.3270, 52.426994, 3958.5498, 3958.3262,
10.101830, 3968.5797, 48.988663, 3969.6983, 3969.4528,
10.109900, 3995.5602, 47.383617, 3981.0015, 3980.7352,
10.117970, 4051.9692, 49.933643, 3992.4571, 3992.1712,
10.126040, 4070.3239, 49.645252, 4004.0669, 4003.7630,
10.134100, 4090.0686, 46.759766, 4015.8159, 4015.4956,
10.142170, 4023.0391, 47.329613, 4027.7352, 4027.4004,
10.150230, 4076.8432, 50.327579, 4039.7958, 4039.4485,
10.158300, 4152.1953, 48.789886, 4052.0268, 4051.6691,
10.166360, 4132.2668, 46.515499, 4064.3983, 4064.0325,
10.174420, 4117.5522, 48.960972, 4076.9283, 4076.5568,
10.182470, 4201.0500, 50.038361, 4089.5995, 4089.2246,
10.190530, 4124.9538, 50.481098, 4102.4439, 4102.0681,
10.198590, 4110.3316, 46.756256, 4115.4490, 4115.0747,
10.206640, 4143.7515, 50.612545, 4128.5967, 4128.2264,
10.214690, 4205.1495, 49.734142, 4141.9049, 4141.5409,
10.222750, 4248.5468, 47.997425, 4155.3902, 4155.0350,
10.230800, 4101.5999, 50.084793, 4169.0218, 4168.6776,
10.238850, 4173.3203, 53.006519, 4182.8165, 4182.4853,
10.246890, 4317.4737, 51.684071, 4196.7584, 4196.4424,
10.254940, 4141.0707, 50.341179, 4210.8818, 4210.5829,
10.262990, 4214.5458, 55.400261, 4225.1713, 4224.8911,
10.271030, 4302.2777, 57.504921, 4239.6106, 4239.3507,
10.279070, 4340.6219, 56.276031, 4254.2161, 4253.9777,
10.287120, 4359.5277, 59.882439, 4269.0099, 4268.7942,
10.295150, 4251.1596, 62.766136, 4283.9369, 4283.7445,
