# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 103.44203, 22.496437, 24.545516, 24.545620,
9.9806166, 25.866780, 22.377037, 25.866780, 25.866780,
9.9887066, 68.378135, 18.103228, 27.183165, 27.183262,
9.9967957, 97.073429, 17.923014, 28.494855, 28.495231,
10.004880, 79.193552, 20.091740, 29.801262, 29.802080,
10.012970, 86.810773, 20.345675, 31.104106, 31.105510,
10.021050, 81.291064, 16.755981, 32.400956, 32.403073,
10.029140, 82.682352, 17.845612, 33.694897, 33.697838,
10.037220, 79.763996, 19.275837, 34.982747, 34.986606,
10.045300, 99.350328, 17.726273, 36.266209, 36.271063,
10.053380, 117.21122, 17.020100, 37.545451, 37.551365,
10.061460, 61.569080, 17.084375, 38.820191, 38.827215,
10.069540, 95.859027, 17.757418, 40.090747, 40.098917,
10.077610, 74.313472, 15.314008, 41.355344, 41.364682,
10.085690, 105.10448, 17.399918, 42.617137, 42.627656,
10.093760, 77.033342, 17.654366, 43.873160, 43.884859,
10.101830, 98.199378, 16.058510, 45.124920, 45.137787,
10.109900, 86.352199, 15.433969, 46.372575, 46.386590,
10.117970, 84.137101, 16.288416, 47.615842, 47.630975,
10.126040, 92.727821, 16.409864, 48.854880, 48.871090,
10.134100, 75.850958, 14.069060, 50.088094, 50.105333,
10.142170, 75.051368, 14.259362, 51.318704, 51.336917,
10.150230, 92.378286, 16.082237, 52.543663, 52.562786,
10.158300, 59.479793, 14.557360, 53.765874, 53.785841,
10.166360, 70.437143, 13.165079, 54.982312, 55.003045,
10.174420, 102.25421, 15.294285, 56.194715, 56.216135,
10.182470, 64.600988, 14.695332, 57.401373, 57.423395,
10.190530, 78.961963, 15.231424, 58.605290, 58.627826,
10.198590, 70.546042, 13.427341, 59.805178, 59.828136,
10.206640, 73.657698, 15.296132, 60.999341, 61.022627,
10.214690, 92.939252, 15.141327, 62.189342, 62.212859,
10.222750, 104.02371, 14.154906, 63.376583, 63.400233,
10.230800, 76.182256, 15.025156, 64.558251, 64.581934,
10.238850, 83.295824, 15.961818, 65.735750, 65.759368,
10.246890, 84.859616, 14.748765, 66.907688, 66.931141,
10.254940, 81.412780, 15.004214, 68.076839, 68.100030,
10.262990, 87.152364, 17.439009, 69.241805, 69.264636,
10.271030, 63.281784, 17.332466, 70.401205, 70.423582,
10.279070, 101.68145, 17.091883, 71.556276, 71.578109,
