# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 7931.4954, 99.369942, 7931.4954, 7931.4954,
9.9806166, 7516.9021, 107.95694, 7955.3019, 7955.2990,
9.9887066, 8309.6040, 101.80472, 7979.3033, 7979.2921,
9.9967957, 8066.7396, 93.438263, 8003.4989, 8003.4747,
10.004880, 8077.8173, 95.556839, 8027.8739, 8027.8325,
10.012970, 8282.7788, 95.825912, 8052.4564, 8052.3943,
10.021050, 8243.3011, 87.133049, 8077.1969, 8077.1111,
10.029140, 8084.0539, 87.843170, 8102.1503, 8102.0384,
10.037220, 8179.2472, 94.165855, 8127.2519, 8127.1118,
10.045300, 8197.9499, 87.615875, 8152.5307, 8152.3608,
10.053380, 8105.5515, 83.521088, 8177.9866, 8177.7859,
10.061460, 8232.4630, 89.673721, 8203.6106, 8203.3784,
10.069540, 8293.8764, 89.286850, 8229.4057, 8229.1418,
10.077610, 8262.0230, 82.549606, 8255.3322, 8255.0365,
10.085690, 8143.8695, 83.600327, 8281.4514, 8281.1244,
10.093760, 8250.9199, 88.814850, 8307.6989, 8307.3413,
10.101830, 8445.4504, 86.756050, 8334.1024, 8333.7152,
10.109900, 8357.8728, 81.579247, 8360.6625, 8360.2469,
10.117970, 8522.6829, 86.992538, 8387.3700, 8386.9275,
10.126040, 8655.9466, 88.061188, 8414.2253, 8413.7576,
10.134100, 8795.0583, 84.348450, 8441.1906, 8440.6997,
10.142170, 8540.4445, 84.324081, 8468.3334, 8467.8213,
10.150230, 8577.5538, 89.325943, 8495.5837, 8495.0527,
10.158300, 8800.2243, 87.281532, 8523.0035, 8522.4559,
10.166360, 8706.1907, 82.521187, 8550.5222, 8549.9605,
10.174420, 8667.0069, 86.271217, 8578.1760, 8577.6028,
10.182470, 8804.3193, 87.851273, 8605.9230, 8605.3409,
10.190530, 9195.3601, 83.639534, 8633.8298, 8633.2415,
10.198590, 8955.6958, 82.190277, 8661.8644, 8661.2727,
10.206640, 8988.3632, 88.546509, 8689.9845, 8689.3920,
10.214690, 9262.4998, 88.580032, 8718.2241, 8717.6336,
10.222750, 9079.9465, 83.397804, 8746.6145, 8746.0288,
10.230800, 8953.4076, 87.092667, 8775.0862, 8774.5080,
10.238850, 9102.7651, 91.616417, 8803.6706, 8803.1024,
10.246890, 9235.8744, 87.533051, 8832.3313, 8831.7757,
10.254940, 9003.6617, 84.819351, 8861.1340, 8860.5936,
10.262990, 8959.9334, 91.018387, 8890.0427, 8889.5198,
10.271030, 9241.2937, 94.143425, 8919.0207, 8918.5176,
10.279070, 9396.5649, 92.024117, 8948.0967, 8947.6155,
10.287120, 9419.4930, 95.448540, 8977.3101, 8976.8529,
10.295150, 9174.2716, 100.37494, 9006.5479, 9006.1164,
10.303190, 9398.8661, 100.06494, 9035.9189, 9035.5148,
10.311230, 9303.7727, 96.835121, 9065.3796, 9065.0043,
10.319270, 9355.1500, 104.34708, 9094.9348, 9094.5897,
10.327300, 9470.3891, 111.14278, 9124.5404, 9124.2264,
