# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 503.72703, 24.193008, 539.70717, 539.63481,
9.9806166, 507.96466, 25.683701, 537.27887, 537.23033,
9.9887066, 515.08446, 22.463047, 534.93242, 534.90243,
9.9967957, 526.29194, 21.591614, 532.66812, 532.65184,
10.004880, 504.00801, 23.063189, 530.48758, 530.48060,
10.012970, 477.50198, 22.507315, 528.38863, 528.38695,
10.021050, 542.44475, 20.584156, 526.37585, 526.37585,
10.029140, 484.83141, 20.658813, 524.44517, 524.44361,
10.037220, 623.09308, 23.820663, 522.60208, 522.59609,
10.045300, 530.12897, 20.547638, 520.84474, 520.83180,
10.053380, 531.77131, 19.675440, 519.17371, 519.15165,
10.061460, 529.99737, 21.265879, 517.59016, 517.55711,
10.069540, 585.37190, 21.149248, 516.09451, 516.04892,
10.077610, 528.44837, 18.291355, 514.68954, 514.63018,
10.085690, 521.51010, 18.962523, 513.37256, 513.29845,
10.093760, 481.88766, 19.540934, 512.14756, 512.05802,
10.101830, 565.88475, 18.483486, 511.01379, 510.90839,
10.109900, 526.10073, 17.337688, 509.97204, 509.85057,
10.117970, 499.81417, 18.367537, 509.02347, 508.88597,
10.126040, 539.09027, 18.473370, 508.16889, 508.01561,
10.134100, 505.90593, 16.510977, 507.41020, 507.24160,
10.142170, 499.80472, 16.916832, 506.74640, 506.56309,
10.150230, 536.29257, 18.424145, 506.18017, 505.98297,
10.158300, 489.53694, 16.929314, 505.71120, 505.50105,
10.166360, 538.61230, 16.385048, 505.34169, 505.11970,
10.174420, 569.22970, 17.950390, 505.07202, 504.83942,
10.182470, 538.86955, 18.215763, 504.90348, 504.66162,
10.190530, 562.33822, 19.709759, 504.83677, 504.58707,
10.198590, 483.11606, 16.371704, 504.87330, 504.61729,
10.206640, 470.19346, 18.136494, 505.01401, 504.75327,
10.214690, 531.68403, 18.176563, 505.26008, 504.99624,
10.222750, 507.80965, 16.675056, 505.61320, 505.34792,
10.230800, 489.68538, 18.156158, 506.07378, 505.80876,
10.238850, 452.58155, 19.253157, 506.64345, 506.38039,
10.246890, 476.54917, 18.170921, 507.32264, 507.06319,
10.254940, 563.23558, 19.180182, 508.11427, 507.86010,
10.262990, 516.33705, 21.413914, 509.01895, 508.77166,
10.271030, 527.84445, 21.981083, 510.03680, 509.79791,
10.279070, 547.23282, 20.504366, 511.17006, 510.94104,
10.287120, 540.80034, 21.230698, 512.42198, 512.20421,
10.295150, 547.81788, 23.062332, 513.78907, 513.58377,
10.303190, 524.04635, 21.386879, 515.27778, 515.08609,
10.311230, 523.43591, 20.035475, 516.88773, 516.71061,
10.319270, 537.93411, 21.969940, 518.62083, 518.45909,
10.327300, 487.29943, 22.701384, 520.47596, 520.33020,
10.335340, 562.85700, 21.595537, 522.45932, 522.32998,
10.343370, 556.48029, 21.630957, 524.56809, 524.45535,
10.351400, 495.36303, 23.462713, 526.80571, 526.70952,
10.359430, 438.06839, 22.676643, 529.17408, 529.09414,
10.367460, 529.34418, 22.203419, 531.67493, 531.61065,
10.375480, 602.05611, 24.430220, 534.30647, 534.25696,
10.383510, 608.87834, 34.833023, 537.07737, 537.04144,
10.391530, 852.52969, 36.323986, 539.98253, 539.95864,
10.399560, 813.53194, 23.097504, 543.03072, 543.01697,
10.407580, 530.12356, 19.251085, 546.21655, 546.21067,
10.415600, 566.12208, 20.923328, 549.54506, 549.54438,
10.423620, 507.45623, 20.974621, 553.01898, 553.02041,
10.431640, 571.63135, 20.622639, 556.63946, 556.63946,
10.439650, 527.39952, 20.676147, 560.40335, 560.39808,
10.447670, 610.58809, 21.778526, 564.31726, 564.30315,
10.455680, 588.68087, 20.592194, 568.36718, 568.34109,
10.463700, 576.01461, 19.894350, 572.55998, 572.51912,
10.471710, 556.23068, 22.387016, 576.88098, 576.82298,
10.479720, 556.48337, 21.970995, 581.33191, 581.25472,
10.487730, 616.21934, 20.913671, 585.90913, 585.81104,
10.495730, 745.47185, 22.538773, 590.60336, 590.48299,
10.503740, 1161.6457, 28.551500, 595.42223, 595.27843,
10.511750, 1241.1302, 29.108173, 600.35665, 600.18858,
10.519750, 890.46698, 25.080614, 605.39642, 605.20354,
10.527750, 644.44400, 26.137486, 610.54507, 610.32702,
10.535750, 676.55438, 29.953213, 615.79854, 615.55519,
10.543750, 643.79113, 28.938810, 621.15275, 620.88420,
10.551750, 661.16499, 29.893263, 626.60556, 626.31209,
10.559750, 731.31144, 34.383110, 632.15230, 631.83436,
10.567850, 737.84977, 22.000048, 637.86206, 637.51997,
10.576350, 714.13170, 22.086264, 643.95023, 643.58366,
10.584840, 725.65183, 22.253983, 650.12588, 649.73590,
10.593340, 798.24664, 20.955879, 656.40032, 655.98807,
10.601830, 735.16410, 20.198750, 662.75413, 662.32097,
10.610330, 732.41730, 21.772465, 669.19911, 668.74644,
10.618820, 700.00040, 20.816547, 675.71621, 675.24560,
10.627310, 730.58431, 19.852301, 682.30800, 681.82109,
10.635800, 682.28252, 20.148239, 688.97215, 688.47064,
10.644280, 718.66214, 21.887375, 695.69573, 695.18142,
10.652770, 699.56702, 20.549938, 702.49082, 701.96554,
10.661250, 758.27985, 20.193251, 709.33837, 708.80402,
10.669740, 769.42516, 21.622381, 716.25005, 715.70852,
10.678220, 762.15821, 22.203934, 723.20656, 722.65982,
10.686700, 752.78281, 20.567436, 730.21192, 729.66194,
10.695180, 757.07897, 20.418999, 737.26243, 736.71118,
10.703650, 739.80923, 21.464275, 744.34638, 743.79584,
10.712130, 801.27855, 21.608816, 751.47525, 750.92739,
10.720600, 803.59020, 20.142050, 758.63092, 758.08770,
10.729080, 790.32806, 20.332848, 765.82505, 765.28844,
10.737550, 905.53862, 22.372002, 773.03699, 772.50891,
10.746020, 814.90535, 20.773861, 780.27280, 779.75515,
10.754490, 805.07674, 19.598967, 787.52721, 787.02188,
10.762960, 745.09576, 19.689137, 794.79824, 794.30708,
10.771420, 781.07080, 21.264828, 802.07159, 801.59639,
10.779890, 792.24236, 20.339931, 809.36332, 808.90588,
10.788350, 822.27528, 19.859186, 816.65094, 816.21300,
10.796810, 788.00602, 20.701281, 823.93988, 823.52314,
10.805270, 758.33410, 21.324131, 831.22652, 830.83265,
10.813730, 802.60679, 20.684183, 838.50727, 838.13791,
10.822190, 780.28181, 19.964294, 845.77851, 845.43527,
10.830650, 784.68376, 21.737375, 853.03664, 852.72108,
10.839100, 797.41616, 22.254742, 860.26907, 859.98270,
10.847560, 773.54582, 20.748997, 867.49016, 867.23452,
10.856010, 822.07887, 21.393082, 874.67918, 874.45573,
10.864460, 800.41764, 23.438179, 881.83987, 881.65007,
10.872910, 836.19587, 24.253799, 888.96942, 888.81471,
10.881360, 854.42650, 22.987324, 896.06499, 895.94683,
10.889800, 878.79426, 24.197762, 903.11341, 903.03318,
10.898250, 903.06593, 27.039776, 910.12775, 910.08693,
10.906690, 930.72701, 27.903225, 917.08853, 917.08853,
10.915140, 941.19197, 26.753601, 924.00937, 924.05167,
10.923580, 931.66349, 28.593643, 930.87331, 930.95912,
10.932020, 1005.5621, 33.041939, 937.68996, 937.82036,
10.940460, 967.11799, 32.058056, 944.46030, 944.63619,
10.948890, 1029.4407, 32.747681, 951.17695, 951.39902,
10.957330, 1037.1522, 35.003899, 957.85760, 958.12645,
10.965760, 1133.5719, 28.742619, 964.48731, 964.80331,
10.974200, 1344.5533, 27.520554, 971.08201, 971.44547,
10.982630, 1429.1388, 26.702526, 977.62698, 978.03795,
10.991060, 1510.2561, 27.279530, 984.13207, 984.59055,
10.999490, 1594.9243, 31.702858, 990.59671, 991.10255,
11.007920, 1599.6028, 29.644192, 997.02325, 997.57617,
