# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 100.49627, 28.759560, 100.49627, 100.49627,
9.9806166, 152.16915, 33.355042, 101.03708, 101.03696,
9.9887066, 127.94482, 29.070396, 101.58458, 101.58412,
9.9967957, 122.53331, 25.732512, 102.13891, 102.13792,
10.004880, 159.45795, 28.951942, 102.69991, 102.69822,
10.012970, 141.29983, 27.122034, 103.26838, 103.26586,
10.021050, 109.20842, 22.631998, 103.84337, 103.83989,
10.029140, 142.23437, 24.068184, 104.42631, 104.42179,
10.037220, 141.82218, 26.758430, 105.01587, 105.01025,
10.045300, 167.87399, 24.173565, 105.61290, 105.60612,
10.053380, 151.47733, 22.560305, 106.21758, 106.20962,
10.061460, 146.88202, 24.367800, 106.82986, 106.82072,
10.069540, 123.47798, 23.548822, 107.45000, 107.43969,
10.077610, 129.25107, 21.101274, 108.07722, 108.06577,
10.085690, 84.523550, 20.595829, 108.71317, 108.70063,
10.093760, 134.85532, 23.789335, 109.35649, 109.34291,
10.101830, 147.23523, 22.030008, 110.00801, 109.99348,
10.109900, 114.57814, 20.116770, 110.66795, 110.65254,
10.117970, 135.73706, 22.711367, 111.33625, 111.32007,
10.126040, 122.30175, 22.433701, 112.01313, 111.99627,
10.134100, 121.80620, 20.425184, 112.69779, 112.68039,
10.142170, 144.76147, 21.836323, 113.39216, 113.37432,
10.150230, 109.66966, 23.302322, 114.09464, 114.07650,
10.158300, 133.04300, 23.077112, 114.80701, 114.78869,
10.166360, 115.00916, 21.125620, 115.52763, 115.50929,
10.174420, 101.26879, 23.113037, 116.25766, 116.23941,
10.182470, 170.92428, 25.086050, 116.99616, 116.97816,
10.190530, 148.24992, 21.902164, 117.74511, 117.72749,
10.198590, 136.16942, 22.248257, 118.50387, 118.48676,
10.206640, 166.19719, 26.089054, 119.27148, 119.25503,
10.214690, 112.79283, 24.022226, 120.04908, 120.03340,
10.222750, 130.76881, 22.939850, 120.83775, 120.82296,
10.230800, 143.12499, 24.686441, 121.63576, 121.62197,
10.238850, 126.50744, 25.909292, 122.44420, 122.43152,
10.246890, 123.61591, 23.921553, 123.26223, 123.25075,
10.254940, 129.11893, 22.732183, 124.09197, 124.08177,
10.262990, 156.30277, 26.165600, 124.93260, 124.92374,
10.271030, 134.29132, 26.520212, 125.78326, 125.77579,
