# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 261.85601, 23.894516, 212.16518, 212.14532,
9.9806166, 330.64775, 24.991648, 211.42172, 211.40942,
9.9887066, 261.97951, 20.669071, 210.70988, 210.70318,
9.9967957, 228.12592, 18.949179, 210.02958, 210.02670,
10.004880, 216.60257, 20.657745, 209.38114, 209.38044,
10.012970, 170.40704, 19.863991, 208.76375, 208.76375,
10.021050, 211.51989, 17.566439, 208.17861, 208.17797,
10.029140, 217.16333, 18.597742, 207.62439, 207.62189,
10.037220, 215.94304, 20.459524, 207.10251, 207.09709,
10.045300, 250.04670, 18.828150, 206.61230, 206.60303,
10.053380, 250.30973, 17.786522, 206.15377, 206.13984,
10.061460, 233.80287, 19.650517, 205.72714, 205.70784,
10.069540, 193.04146, 18.672718, 205.33237, 205.30713,
10.077610, 260.92926, 17.739103, 204.97007, 204.93843,
10.085690, 255.42591, 18.367392, 204.63945, 204.60103,
10.093760, 220.39889, 19.518892, 204.34139, 204.29593,
10.101830, 192.93517, 17.080479, 204.07561, 204.02294,
10.109900, 202.58218, 16.257914, 203.84220, 203.78225,
10.117970, 247.27127, 18.404852, 203.64136, 203.57413,
10.126040, 232.84662, 18.046864, 203.47321, 203.39879,
10.134100, 205.18383, 16.357553, 203.33804, 203.25659,
10.142170, 221.66616, 17.217382, 203.23567, 203.14742,
10.150230, 201.89929, 18.058550, 203.16652, 203.07177,
10.158300, 252.39422, 18.181396, 203.13061, 203.02970,
10.166360, 205.16747, 16.241350, 203.12819, 203.02155,
10.174420, 210.14885, 17.616535, 203.15940, 203.04748,
10.182470, 216.35168, 18.432476, 203.22433, 203.10765,
10.190530, 233.15390, 18.351700, 203.32334, 203.20244,
10.198590, 245.12499, 17.244843, 203.45660, 203.33207,
10.206640, 255.84001, 19.877739, 203.62410, 203.49655,
10.214690, 204.68562, 18.648640, 203.82621, 203.69627,
10.222750, 216.81827, 17.596279, 204.06346, 203.93179,
10.230800, 232.24428, 19.759457, 204.33555, 204.20283,
10.238850, 219.52899, 20.744061, 204.64299, 204.50989,
10.246890, 250.63298, 20.402857, 204.98562, 204.85283,
10.254940, 233.49456, 19.782677, 205.36451, 205.23271,
10.262990, 231.19999, 22.696907, 205.77957, 205.64944,
10.271030, 223.97818, 23.718267, 206.23053, 206.10273,
10.279070, 296.13091, 24.519785, 206.71809, 206.59328,
10.287120, 238.05523, 24.484652, 207.24332, 207.12212,
10.295150, 260.61563, 27.496441, 207.80448, 207.68748,
10.303190, 259.91719, 25.769711, 208.40395, 208.29172,
10.311230, 297.55763, 24.828957, 209.04127, 208.93435,
10.319270, 207.60087, 25.072777, 209.71696, 209.61581,
10.327300, 196.07914, 27.411118, 210.43031, 210.33537,
10.335340, 236.07320, 25.326729, 211.18346, 211.09511,
10.343370, 258.12934, 20.418850, 211.97509, 211.89364,
10.351400, 250.40380, 27.402813, 212.80626, 212.73196,
10.359430, 258.45957, 27.741177, 213.67744, 213.61046,
10.367460, 237.16944, 24.996983, 214.58903, 214.52947,
10.375480, 230.82768, 27.177330, 215.54016, 215.48803,
10.383510, 176.25741, 32.062103, 216.53374, 216.48896,
10.391530, 221.22967, 30.156811, 217.56772, 217.53010,
10.399560, 231.38210, 24.058990, 218.64498, 218.61427,
10.407580, 223.32333, 21.809689, 219.76342, 219.73921,
10.415600, 253.73362, 22.448528, 220.92460, 220.90639,
10.423620, 251.99744, 22.865810, 222.12925, 222.11642,
10.431640, 242.70634, 22.031984, 223.37757, 223.36937,
10.439650, 250.17865, 21.415737, 224.66861, 224.66415,
10.447670, 290.10885, 21.847240, 226.00610, 226.00435,
10.455680, 266.63018, 20.870129, 227.38705, 227.38684,
10.463700, 147.17482, 21.288568, 228.81559, 228.81559,
10.471710, 206.26142, 21.942547, 230.28824, 230.28702,
10.479720, 233.90269, 22.214909, 231.80607, 231.80228,
10.487730, 205.98995, 22.191929, 233.36804, 233.36050,
10.495730, 271.32143, 23.308126, 234.97121, 234.95886,
10.503740, 409.85091, 29.056906, 236.61839, 236.60031,
10.511750, 583.49164, 32.494091, 238.30669, 238.28208,
10.519750, 311.87475, 26.460178, 240.03285, 240.00103,
10.527750, 301.26940, 30.431627, 241.79828, 241.75868,
10.535750, 265.82763, 34.206150, 243.60182, 243.55398,
10.543750, 273.57717, 34.366051, 245.44229, 245.38585,
10.551750, 313.60176, 36.958778, 247.31917, 247.25387,
10.559750, 337.41498, 39.518646, 249.23109, 249.15675,
10.567850, 340.73942, 20.432978, 251.20215, 251.11856,
10.576350, 328.23447, 19.981651, 253.30723, 253.21393,
10.584840, 335.52741, 19.917976, 255.44626, 255.34333,
10.593340, 301.55178, 17.392715, 257.62342, 257.51101,
10.601830, 327.91507, 17.392618, 259.83228, 259.71064,
10.610330, 312.00813, 18.590433, 262.07722, 261.94665,
10.618820, 339.55277, 18.667267, 264.35190, 264.21278,
10.627310, 331.04041, 17.112768, 266.65752, 266.51028,
10.635800, 322.47042, 17.393108, 268.99355, 268.83868,
10.644280, 319.19346, 18.750315, 271.35577, 271.19382,
10.652770, 338.58316, 17.990685, 273.74873, 273.58028,
10.661250, 316.86073, 16.831532, 276.16603, 275.99171,
10.669740, 270.58769, 17.479313, 278.61211, 278.43257,
10.678220, 310.42863, 18.734791, 281.08048, 280.89642,
10.686700, 338.05753, 17.967915, 283.57287, 283.38502,
10.695180, 321.92129, 17.557829, 286.08830, 285.89740,
10.703650, 335.49531, 19.051891, 288.62292, 288.42974,
10.712130, 353.19971, 19.731483, 291.18118, 290.98650,
10.720600, 319.88572, 17.886709, 293.75694, 293.56156,
10.729080, 354.92068, 18.755438, 296.35475, 296.15947,
10.737550, 347.18446, 19.892622, 298.96751, 298.77315,
10.746020, 328.46008, 18.932344, 301.59778, 301.40514,
10.754490, 363.41788, 18.573612, 304.24402, 304.05392,
10.762960, 349.62529, 18.814438, 306.90587, 306.71915,
10.771420, 341.10884, 20.298504, 309.57850, 309.39594,
10.779890, 352.13392, 19.499422, 312.26819, 312.09061,
10.788350, 286.73991, 17.616144, 314.96705, 314.79525,
10.796810, 361.74002, 20.645483, 317.67749, 317.51224,
10.805270, 370.57817, 22.000454, 320.39858, 320.24067,
10.813730, 349.62998, 20.174051, 323.12941, 322.97961,
10.822190, 353.09094, 20.134861, 325.86907, 325.72811,
10.830650, 341.56747, 21.688894, 328.61664, 328.48526,
10.839100, 359.66976, 23.119940, 331.36780, 331.24669,
10.847560, 339.64576, 21.155775, 334.12847, 334.01833,
10.856010, 394.41595, 22.523998, 336.89120, 336.79271,
10.864460, 352.28055, 24.618002, 339.65791, 339.57170,
10.872910, 410.10787, 26.362782, 342.42799, 342.35470,
10.881360, 368.37013, 24.155067, 345.20085, 345.14111,
10.889800, 349.34425, 25.527092, 347.97186, 347.92621,
10.898250, 361.56064, 28.904627, 350.74667, 350.71571,
10.906690, 335.37875, 29.194675, 353.51813, 353.50238,
10.915140, 354.69161, 27.979790, 356.29193, 356.29193,
10.923580, 320.88802, 30.365356, 359.06041, 359.07664,
10.932020, 408.94063, 36.654270, 361.82681, 361.85973,
10.940460, 407.04794, 35.174988, 364.59108, 364.64110,
10.948890, 434.74177, 37.887871, 367.34970, 367.41720,
10.957330, 442.80191, 40.880257, 370.10949, 370.19483,
10.965760, 442.45030, 31.284492, 372.86381, 372.96729,
10.974200, 518.47708, 30.742357, 375.61885, 375.74075,
10.982630, 514.36952, 29.381283, 378.36798, 378.50852,
10.991060, 557.49875, 32.419216, 381.11487, 381.27427,
10.999490, 638.73298, 37.900223, 383.85884, 384.03725,
11.007920, 657.29252, 37.516983, 386.60044, 386.79800,
11.016340, 614.66311, 36.197453, 389.33587, 389.55265,
11.024770, 571.05884, 36.942780, 392.07157, 392.30767,
11.033190, 550.48380, 45.934361, 394.80127, 395.05670,
11.041610, 450.45046, 47.046814, 397.52801, 397.80276,
11.050030, 559.42602, 32.479568, 400.25170, 400.54575,
11.058450, 510.30214, 35.780106, 402.97227, 403.28555,
11.066870, 485.53949, 30.358109, 405.68965, 406.02207,
11.075290, 527.20658, 31.843315, 408.40375, 408.75518,
11.083700, 579.22766, 55.018272, 411.11143, 411.48170,
11.092120, 510.63915, 33.508213, 413.81876, 414.20771,
11.100530, 602.57227, 74.477432, 416.51921, 416.92660,
11.108940, 501.28472, 67.359886, 419.21638, 419.64198,
11.117350, 701.41657, 75.134430, 421.90959, 422.35312,
11.120570, 619.89438, 26.186039, 422.94001, 423.39034,
11.129530, 656.03268, 24.835022, 425.80378, 426.27275,
