# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 203.52287, 22.805462, 164.12568, 164.11647,
9.9806166, 188.73428, 23.951237, 163.62170, 163.61604,
9.9887066, 177.40483, 21.600327, 163.13922, 163.13616,
9.9967957, 173.98419, 20.003336, 162.67827, 162.67696,
10.004880, 162.99503, 20.516859, 162.23915, 162.23883,
10.012970, 212.14590, 20.733103, 161.82141, 161.82141,
10.021050, 84.201292, 16.734646, 161.42594, 161.42565,
10.029140, 175.78063, 18.164265, 161.05193, 161.05084,
10.037220, 240.65808, 21.074596, 160.70043, 160.69809,
10.045300, 223.49598, 18.243908, 160.37108, 160.36712,
10.053380, 206.88659, 17.162146, 160.06397, 160.05809,
10.061460, 187.72050, 18.824608, 159.77933, 159.77128,
10.069540, 219.89373, 19.035248, 159.51724, 159.50684,
10.077610, 147.36238, 15.918779, 159.27818, 159.26531,
10.085690, 260.49937, 18.416771, 159.06171, 159.04631,
10.093760, 155.82412, 18.941174, 158.86852, 158.85057,
10.101830, 198.05498, 17.376808, 158.69851, 158.67803,
10.109900, 174.05954, 16.427725, 158.55182, 158.52889,
10.117970, 182.01003, 18.195652, 158.42869, 158.40343,
10.126040, 151.95186, 18.124577, 158.32927, 158.30182,
10.134100, 140.22861, 16.263102, 158.25385, 158.22440,
10.142170, 177.32632, 17.616585, 158.20243, 158.17119,
10.150230, 221.48174, 19.983101, 158.17534, 158.14255,
10.158300, 198.79361, 18.871523, 158.17272, 158.13864,
10.166360, 188.58741, 17.890263, 158.19481, 158.15972,
10.174420, 237.24637, 20.760033, 158.24179, 158.20599,
10.182470, 197.84821, 20.867506, 158.31379, 158.27758,
10.190530, 152.61006, 20.079887, 158.41122, 158.37492,
10.198590, 161.42845, 18.235909, 158.53427, 158.49818,
10.206640, 172.44447, 20.257116, 158.68294, 158.64740,
10.214690, 174.14921, 19.093868, 158.85765, 158.82296,
10.222750, 184.11249, 18.251560, 159.05889, 159.02536,
10.230800, 157.08234, 19.440374, 159.28646, 159.25439,
10.238850, 197.63373, 21.204510, 159.54085, 159.51051,
10.246890, 146.43184, 18.384474, 159.82198, 159.79363,
10.254940, 180.71844, 18.309095, 160.13079, 160.10468,
10.262990, 153.10081, 20.297142, 160.46727, 160.44360,
10.271030, 168.10579, 21.206635, 160.83126, 160.81021,
