# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 731.47423, 60.632870, NaN, NaN,
9.9806166, 1185.6502, 71.235016, NaN, NaN,
9.9887066, NaN, NaN, NaN, NaN,
9.9967957, 858.06144, 58.636856, NaN, NaN,
10.004880, 899.23949, 53.926056, NaN, NaN,
10.012970, 1341.4295, 60.474068, NaN, NaN,
10.021050, 1043.0510, 49.858936, NaN, NaN,
10.029140, 1135.4647, 52.387371, NaN, NaN,
10.037220, 1373.2168, 63.843239, NaN, NaN,
10.045300, 1379.5492, 61.600594, NaN, NaN,
10.053380, 1265.4592, 58.373749, NaN, NaN,
10.061460, 1054.4961, 61.726440, NaN, NaN,
10.069540, 1010.6390, 61.990143, NaN, NaN,
10.077610, 1135.6578, 57.233593, NaN, NaN,
10.085690, 1116.4043, 60.223572, NaN, NaN,
10.093760, 1273.6504, 68.231117, NaN, NaN,
10.101830, 1061.3274, 61.398827, NaN, NaN,
10.109900, 1001.1195, 57.487949, NaN, NaN,
10.117970, 1437.0674, 68.831657, NaN, NaN,
10.126040, 1094.8857, 65.817162, NaN, NaN,
10.134100, 1211.7208, 64.298042, NaN, NaN,
10.142170, 1406.3260, 71.073692, NaN, NaN,
10.150230, 1090.0704, 76.655144, NaN, NaN,
10.158300, 1454.9119, 80.173248, NaN, NaN,
10.166360, 1548.6305, 76.954964, NaN, NaN,
10.174420, 860.45865, 73.880104, NaN, NaN,
10.182470, 986.65471, 78.217369, NaN, NaN,
10.190530, 783.93588, 68.474602, NaN, NaN,
10.198590, 963.64313, 73.980362, NaN, NaN,
10.206640, 755.54870, 81.049927, NaN, NaN,
10.214690, 1174.2836, 91.700500, NaN, NaN,
10.222750, 1274.5494, 87.284248, NaN, NaN,
10.230800, 875.68055, 94.451706, NaN, NaN,
10.238850, 1541.9273, 106.14207, NaN, NaN,
10.246890, 1632.4029, 106.96650, NaN, NaN,
10.254940, 637.55681, 87.403786, NaN, NaN,
10.262990, 1143.7482, 107.36096, NaN, NaN,
10.271030, 1838.8255, 125.30347, NaN, NaN,
10.279070, 2087.9568, 132.17615, NaN, NaN,
10.287120, 641.88730, 116.93660, NaN, NaN,
10.295150, 1869.9825, 150.39015, NaN, NaN,
10.303190, 1985.5868, 157.57002, NaN, NaN,
10.311230, 1158.6295, 140.39221, NaN, NaN,
10.319270, 1881.4289, 171.51923, NaN, NaN,
10.327300, 1832.4416, 185.25346, NaN, NaN,
10.335340, 879.82538, 172.59552, NaN, NaN,
10.343370, 1591.5211, 98.578369, NaN, NaN,
10.351400, 1894.0005, 184.10431, NaN, NaN,
10.359430, 1741.2262, 183.51306, NaN, NaN,
10.367460, 1130.5327, 163.89067, NaN, NaN,
10.375480, 224.23691, 230.91219, NaN, NaN,
10.383510, -398.07302, 299.47980, NaN, NaN,
10.391530, 945.78201, 310.67886, NaN, NaN,
10.399560, 239.36173, 232.44667, NaN, NaN,
10.407580, 1472.7817, 123.16708, NaN, NaN,
10.415600, 1583.2812, 112.83846, NaN, NaN,
10.423620, 1594.4757, 114.42121, NaN, NaN,
10.431640, 1261.2858, 124.41900, NaN, NaN,
10.439650, 1789.9510, 97.586151, NaN, NaN,
10.447670, 1266.4889, 88.265450, NaN, NaN,
