# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 141.26626, 24.471146, 84.013175, 84.010939,
9.9806166, 125.31938, 25.749264, 83.730909, 83.729704,
9.9887066, 72.257139, 20.405867, 83.458207, 83.457695,
9.9967957, 97.862880, 18.599430, 83.195029, 83.194907,
10.004880, 42.871423, 20.523602, 82.941488, 82.941488,
10.012970, 59.624139, 20.342913, 82.697259, 82.697147,
10.021050, 142.09186, 18.303505, 82.462799, 82.462372,
10.029140, 109.53384, 18.510517, 82.237560, 82.236647,
10.037220, 82.574597, 19.599743, 82.022108, 82.020564,
10.045300, 99.393550, 17.245888, 81.816154, 81.813864,
10.053380, 101.07127, 16.157192, 81.619689, 81.616563,
10.061460, 66.624759, 17.486523, 81.432775, 81.428745,
10.069540, 66.787117, 17.715960, 81.255384, 81.250409,
10.077610, 97.048968, 15.331663, 81.087772, 81.081830,
10.085690, 91.574103, 16.190367, 80.929541, 80.922631,
10.093760, 68.090964, 17.383987, 80.781090, 80.773231,
10.101830, 88.478372, 15.776416, 80.642254, 80.633479,
10.109900, 100.25358, 15.100617, 80.513045, 80.503405,
10.117970, 94.375946, 16.557068, 80.393527, 80.383086,
10.126040, 93.855667, 16.620228, 80.283716, 80.272552,
10.134100, 87.943575, 15.089607, 80.183772, 80.171974,
10.142170, 60.545841, 15.248493, 80.093473, 80.081139,
10.150230, 133.20254, 18.285170, 80.013085, 80.000323,
10.158300, 97.418196, 16.802099, 79.942461, 79.929384,
10.166360, 73.235251, 15.394575, 79.881819, 79.868547,
10.174420, 101.79655, 17.053930, 79.831102, 79.817759,
10.182470, 41.771815, 16.619589, 79.790416, 79.777128,
10.190530, 104.57147, 17.041683, 79.759708, 79.746602,
10.198590, 37.190453, 15.609576, 79.739085, 79.726289,
10.206640, 61.852526, 17.324835, 79.728617, 79.716254,
10.214690, 44.343499, 16.885098, 79.728327, 79.716520,
10.222750, 113.95455, 15.928409, 79.738296, 79.727162,
10.230800, 96.759534, 17.256344, 79.758564, 79.748212,
10.238850, 79.138017, 17.930740, 79.789202, 79.779736,
10.246890, 47.344973, 16.965565, 79.830226, 79.821737,
10.254940, 74.503919, 16.161503, 79.881803, 79.874375,
10.262990, 107.45965, 18.902506, 79.943965, 79.937667,
10.271030, 100.41756, 19.357782, 80.016696, 80.011581,
10.279070, 46.512770, 18.419128, 80.100131, 80.096239,
10.287120, 67.505446, 19.748034, 80.194488, 80.191845,
10.295150, 117.83688, 21.994949, 80.299475, 80.298081,
10.303190, 75.737914, 21.442793, 80.415558, 80.415397,
10.311230, 124.46341, 20.396500, 80.542679, 80.543713,
10.319270, 45.586742, 21.486179, 80.680961, 80.683127,
10.327300, 71.969408, 24.079704, 80.830280, 80.833490,
10.335340, 93.222362, 21.392820, 80.991103, 80.995243,
10.343370, 29.405284, 18.639305, 81.163169, 81.168096,
10.351400, 79.264404, 26.349125, 81.346724, 81.352263,
10.359430, 44.312516, 27.051464, 81.541891, 81.547838,
10.367460, 127.95107, 26.905031, 81.748777, 81.754892,
10.375480, 110.98521, 30.545351, 81.967200, 81.973209,
10.383510, 125.83460, 36.889221, 82.197842, 82.203434,
10.391530, 136.44855, 37.005676, 82.440248, 82.445071,
10.399560, 114.32139, 27.524723, 82.695110, 82.698773,
10.407580, 83.145697, 21.731573, 82.961945, 82.964016,
10.415600, 62.533609, 22.290646, 83.241139, 83.241139,
10.423620, 67.941272, 21.949976, 83.532828, 83.530249,
10.431640, 88.263726, 21.655527, 83.836790, 83.831160,
10.439650, 88.225471, 20.816105, 84.152471, 84.143373,
10.447670, 113.80652, 20.914650, 84.480459, 84.467514,
10.455680, 114.81756, 20.158031, 84.819698, 84.802582,
10.463700, 136.78669, 19.163994, 85.170879, 85.149304,
10.471710, 102.82840, 21.065166, 85.532890, 85.506621,
10.479720, 87.431952, 21.787062, 85.905990, 85.874828,
10.487730, 77.945717, 20.934145, 86.289992, 86.253777,
10.495730, 139.56440, 23.181801, 86.684234, 86.642850,
10.503740, 139.56444, 27.259773, 87.089472, 87.042826,
10.511750, 152.55387, 28.763876, 87.505061, 87.453103,
10.519750, 137.77699, 25.959810, 87.930260, 87.872977,
10.527750, 119.12436, 30.244200, 88.365482, 88.302887,
10.535750, 80.360131, 33.982323, 88.810505, 88.742640,
10.543750, 33.617562, 34.669174, 89.265102, 89.192040,
10.551750, 117.81007, 36.932781, 89.729214, 89.651053,
10.559750, 74.213204, 41.016727, 90.202564, 90.119429,
10.567850, 98.776387, 20.766977, 90.691197, 90.603176,
10.576350, 136.31244, 20.017199, 91.213814, 91.120857,
10.584840, 98.394304, 19.223129, 91.745699, 91.648031,
10.593340, 100.52561, 17.117687, 92.287976, 92.185835,
10.601830, 103.19850, 16.919500, 92.839120, 92.732780,
10.610330, 78.880190, 17.417471, 93.400312, 93.290054,
10.618820, 106.97163, 16.972252, 93.970047, 93.856184,
10.627310, 149.12491, 16.131790, 94.548708, 94.431566,
10.635800, 90.179005, 15.416885, 95.136248, 95.016169,
10.644280, 110.12522, 17.046101, 95.731687, 95.609031,
10.652770, 114.76886, 15.844362, 96.336258, 96.211395,
10.661250, 129.92713, 14.925908, 96.948436, 96.821749,
10.669740, 135.73732, 16.083733, 97.569428, 97.441312,
10.678220, 125.24090, 16.536171, 98.197678, 98.068537,
10.686700, 130.96565, 15.233030, 98.833714, 98.703961,
10.695180, 93.625836, 14.138386, 99.477377, 99.347432,
