# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 286.21346, 23.784458, 230.53146, 230.52134,
9.9806166, 261.11936, 25.733120, 229.39458, 229.38909,
9.9887066, 240.46968, 22.325706, 228.28408, 228.28173,
9.9967957, 245.28027, 20.707676, 227.20029, 227.19973,
10.004880, 210.36882, 21.908264, 226.14419, 226.14419,
10.012970, 212.68149, 20.509069, 225.11491, 225.11439,
10.021050, 221.92070, 18.895245, 224.11486, 224.11285,
10.029140, 201.60638, 18.476620, 223.14220, 223.13786,
10.037220, 288.18142, 21.397131, 222.19985, 222.19246,
10.045300, 291.43671, 19.263168, 221.28703, 221.27599,
10.053380, 276.86680, 18.190054, 220.40419, 220.38898,
10.061460, 170.90111, 26.528410, 219.55207, 219.53229,
10.069540, 333.69537, 28.371342, 218.73099, 218.70635,
10.077610, 283.28690, 17.797056, 217.94263, 217.91293,
10.085690, 280.85441, 18.628880, 217.18558, 217.15068,
10.093760, 228.42184, 19.393196, 216.46219, 216.42207,
10.101830, 209.42534, 17.384653, 215.77211, 215.72682,
10.109900, 246.26265, 17.197155, 215.11585, 215.06550,
10.117970, 257.10413, 18.943178, 214.49416, 214.43894,
10.126040, 235.56552, 18.674625, 213.90754, 213.84770,
10.134100, 284.62161, 18.077612, 213.35730, 213.29316,
10.142170, 222.25257, 17.954203, 212.84261, 212.77453,
10.150230, 242.71946, 19.749741, 212.36537, 212.29377,
10.158300, 258.13576, 19.215738, 211.92510, 211.85041,
10.166360, 264.85557, 18.224520, 211.52350, 211.44623,
10.174420, 253.93260, 19.513342, 211.16059, 211.08126,
10.182470, 260.14076, 20.684170, 210.83747, 210.75662,
10.190530, 236.89559, 20.187191, 210.55398, 210.47218,
10.198590, 261.16099, 19.238630, 210.31119, 210.22902,
10.206640, 215.76281, 20.940231, 210.11005, 210.02809,
10.214690, 296.15562, 21.243013, 209.95090, 209.86974,
10.222750, 231.20870, 18.716799, 209.83434, 209.75456,
10.230800, 258.52747, 20.891407, 209.76134, 209.68351,
10.238850, 220.69219, 21.292139, 209.73248, 209.65715,
10.246890, 217.35703, 19.262196, 209.74842, 209.67613,
10.254940, 208.50881, 19.152824, 209.80996, 209.74121,
10.262990, 283.37025, 21.449802, 209.91785, 209.85309,
10.271030, 293.25113, 22.354239, 210.07265, 210.01230,
10.279070, 236.41081, 19.849672, 210.27520, 210.21962,
10.287120, 224.48011, 20.197598, 210.52666, 210.47617,
10.295150, 316.69351, 23.784897, 210.82679, 210.78161,
10.303190, 265.64100, 22.664042, 211.17744, 211.13775,
10.311230, 260.21161, 20.538807, 211.57902, 211.54491,
10.319270, 250.38039, 23.207966, 212.03246, 212.00393,
10.327300, 218.09005, 25.772799, 212.53786, 212.51481,
10.335340, 258.15616, 22.938313, 213.09733, 213.07957,
10.343370, 282.19667, 19.225481, 213.71049, 213.69771,
10.351400, 278.66478, 25.991413, 214.37869, 214.37046,
10.359430, 307.61756, 26.349001, 215.10289, 215.09866,
10.367460, 316.26683, 24.812981, 215.88401, 215.88309,
10.375480, 193.32992, 26.406162, 216.72182, 216.72338,
10.383510, 230.38767, 30.441153, 217.61945, 217.62251,
10.391530, 250.92886, 31.196020, 218.57561, 218.57902,
10.399560, 198.56955, 24.661186, 219.59353, 219.59598,
10.407580, 181.36592, 19.661129, 220.67177, 220.67177,
10.415600, 224.43572, 21.114836, 221.81188, 221.80782,
10.423620, 248.05881, 21.257927, 223.01283, 223.00320,
10.431640, 261.24166, 20.654430, 224.27258, 224.25605,
10.439650, 275.48564, 20.306568, 225.58793, 225.56333,
10.447670, 275.92230, 20.322435, 226.96045, 226.92674,
10.455680, 308.81334, 19.860947, 228.38484, 228.34116,
10.463700, 255.33980, 18.767927, 229.86313, 229.80873,
10.471710, 253.57404, 21.037399, 231.38979, 231.32403,
10.479720, 267.81067, 21.369034, 232.96502, 232.88742,
10.487730, 329.80551, 21.921886, 234.58718, 234.49734,
10.495730, 326.08653, 22.544889, 236.25261, 236.15025,
10.503740, 529.88133, 29.952057, 237.96363, 237.84856,
10.511750, 505.73539, 29.993172, 239.71668, 239.58877,
10.519750, 334.03202, 25.810677, 241.50774, 241.36701,
10.527750, 316.58467, 29.957527, 243.33772, 243.18423,
10.535750, 348.47377, 35.557976, 245.20481, 245.03868,
10.543750, 294.00169, 34.320404, 247.10719, 246.92863,
10.551750, 253.93251, 37.094036, 249.04374, 248.85302,
10.559750, 230.56134, 40.254227, 251.01244, 250.80988,
10.567850, 324.13167, 21.703487, 253.03741, 252.82323,
10.576350, 316.31892, 19.972786, 255.19449, 254.96858,
10.584840, 310.93826, 19.875904, 257.38000, 257.14292,
10.593340, 287.46968, 17.882137, 259.59752, 259.34982,
10.601830, 302.09555, 17.782099, 261.83974, 261.58204,
10.610330, 281.80716, 19.049959, 264.11036, 263.84331,
10.618820, 301.41679, 18.636948, 266.40223, 266.12652,
10.627310, 310.49411, 17.134560, 268.71581, 268.43215,
10.635800, 283.29437, 17.334337, 271.04980, 270.75893,
10.644280, 339.42125, 19.233202, 273.39923, 273.10194,
10.652770, 325.81197, 17.834831, 275.76787, 275.46491,
10.661250, 309.49000, 16.899874, 278.14859, 277.84078,
10.669740, 277.56185, 17.345819, 280.54497, 280.23312,
10.678220, 218.85962, 17.363483, 282.94985, 282.63478,
10.686700, 278.37211, 16.780865, 285.36413, 285.04668,
10.695180, 287.83478, 16.638502, 287.78605, 287.46706,
10.703650, 298.98924, 18.307024, 290.21110, 289.89143,
10.712130, 309.12200, 18.792555, 292.64271, 292.32321,
10.720600, 314.53894, 17.556911, 295.07419, 294.75573,
10.729080, 325.96889, 18.080011, 297.50897, 297.19243,
10.737550, 328.13820, 19.451632, 299.93955, 299.62579,
10.746020, 273.91906, 17.908543, 302.36744, 302.05736,
10.754490, 282.72851, 17.069981, 304.79035, 304.48483,
10.762960, 302.91245, 18.299122, 307.20706, 306.90699,
10.771420, 322.44763, 19.996058, 309.61227, 309.31856,
10.779890, 313.55203, 18.958775, 312.01074, 311.72431,
10.788350, 314.23101, 18.673740, 314.39449, 314.11626,
10.796810, 298.71197, 19.980398, 316.76472, 316.49564,
10.805270, 343.81044, 21.868000, 319.11968, 318.86070,
10.813730, 344.41094, 21.313267, 321.45758, 321.20968,
10.822190, 292.06018, 19.905857, 323.77666, 323.54084,
10.830650, 325.67695, 23.066357, 326.07512, 325.85240,
10.839100, 323.11238, 23.991356, 328.34837, 328.13980,
10.847560, 321.77599, 22.569265, 330.60026, 330.40694,
10.856010, 370.60039, 24.096384, 332.82367, 332.64669,
10.864460, 317.55314, 26.214727, 335.01910, 334.85963,
10.872910, 282.84568, 26.775536, 337.18499, 337.04424,
10.881360, 385.61794, 27.021572, 339.31977, 339.19899,
10.889800, 265.57799, 26.429848, 341.41878, 341.31926,
10.898250, 332.87055, 30.187317, 343.48518, 343.40832,
10.906690, 339.10870, 31.063650, 345.51246, 345.45967,
10.915140, 306.39504, 27.668129, 347.50358, 347.47641,
10.923580, 386.58240, 32.639992, 349.45174, 349.45174,
10.932020, 294.68218, 33.656826, 351.35802, 351.38683,
10.940460, 420.49040, 34.497742, 353.22277, 353.28189,
10.948890, 448.90657, 36.068748, 355.04456, 355.13526,
10.957330, 451.55978, 39.170265, 356.82869, 356.95217,
10.965760, 393.44960, 28.048885, 358.57170, 358.72892,
10.974200, 451.24233, 28.187056, 360.27830, 360.47014,
10.982630, 402.21706, 25.449627, 361.94520, 362.17231,
10.991060, 450.07238, 27.972166, 363.57546, 363.83840,
10.999490, 490.59403, 30.575151, 365.16946, 365.46863,
11.007920, 464.29791, 30.341022, 366.72826, 367.06397,
