# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 140.34894, 30.275146, 135.55421, 135.54960,
9.9806166, 153.68544, 32.642509, 135.52852, 135.52570,
9.9887066, 87.901883, 28.787222, 135.51687, 135.51536,
9.9967957, 151.29467, 29.169037, 135.51922, 135.51858,
10.004880, 140.97766, 29.114748, 135.53552, 135.53537,
10.012970, 106.97712, 27.648056, 135.56576, 135.56576,
10.021050, 115.79327, 24.137920, 135.60984, 135.60971,
10.029140, 162.78607, 26.557711, 135.66786, 135.66733,
10.037220, 150.25137, 28.706371, 135.73964, 135.73852,
10.045300, 144.14473, 25.504591, 135.82523, 135.82335,
10.053380, 141.51048, 24.185698, 135.92464, 135.92186,
10.061460, 118.53725, 25.897142, 136.03784, 136.03406,
10.069540, 124.64592, 25.309345, 136.16483, 136.15999,
10.077610, 129.46905, 22.297455, 136.30542, 136.29948,
10.085690, 175.35640, 24.520279, 136.45996, 136.45290,
10.093760, 114.88689, 25.699711, 136.62808, 136.61993,
10.101830, 156.20619, 26.130198, 136.80996, 136.80076,
10.109900, 128.74340, 24.015755, 137.00564, 136.99544,
10.117970, 143.10807, 27.109161, 137.21508, 137.20398,
10.126040, 157.22383, 28.097416, 137.43833, 137.42642,
10.134100, 128.57164, 24.289509, 137.67509, 137.66248,
10.142170, 155.85401, 25.599712, 137.92600, 137.91282,
10.150230, 129.58836, 26.574747, 138.19046, 138.17685,
10.158300, 134.15796, 25.232578, 138.46914, 138.45525,
10.166360, 124.28383, 22.992180, 138.76136, 138.74734,
10.174420, 132.37937, 25.407852, 139.06757, 139.05358,
10.182470, 129.89357, 26.478695, 139.38733, 139.37354,
10.190530, 133.61947, 23.625877, 139.72149, 139.70806,
10.198590, 132.06789, 23.173468, 140.06976, 140.05685,
10.206640, 132.08575, 26.409756, 140.43168, 140.41945,
10.214690, 134.83636, 25.604486, 140.80774, 140.79635,
10.222750, 116.86406, 23.275307, 141.19847, 141.18806,
10.230800, 147.79547, 25.509169, 141.60300, 141.59371,
10.238850, 128.12111, 27.110416, 142.02186, 142.01381,
10.246890, 143.76500, 24.860035, 142.45459, 142.44789,
10.254940, 132.22876, 23.698338, 142.90228, 142.89703,
10.262990, 143.78714, 27.344887, 143.36450, 143.36078,
10.271030, 95.282211, 26.639299, 143.84076, 143.83863,
10.279070, 128.38904, 25.872498, 144.33162, 144.33110,
10.287120, 142.24957, 27.364262, 144.83789, 144.83900,
10.295150, 141.58697, 30.405008, 145.35770, 145.36043,
10.303190, 127.23481, 28.543850, 145.89311, 145.89740,
10.311230, 123.93854, 26.970976, 146.44346, 146.44924,
10.319270, 151.23641, 30.971558, 147.00899, 147.01615,
10.327300, 160.29126, 34.225197, 147.58897, 147.59737,
10.335340, 146.05410, 31.536076, 148.18494, 148.19439,
10.343370, 115.99063, 23.637815, 148.79567, 148.80595,
10.351400, 168.39080, 35.712196, 149.42183, 149.43268,
10.359430, 175.93330, 36.859978, 150.06361, 150.07472,
10.367460, 152.17250, 33.566753, 150.72112, 150.73213,
10.375480, 159.47646, 35.636929, 151.39361, 151.40410,
10.383510, 159.54626, 41.829689, 152.08294, 152.09248,
10.391530, 166.26787, 40.928131, 152.78755, 152.79561,
10.399560, 155.99748, 30.635712, 153.50923, 153.51525,
10.407580, 176.38003, 29.175035, 154.24642, 154.24977,
10.415600, 132.36350, 28.815357, 155.00001, 155.00001,
10.423620, 146.46323, 30.580538, 155.77026, 155.76618,
10.431640, 163.79582, 29.378441, 156.55684, 156.54800,
10.439650, 164.15398, 27.445873, 157.35865, 157.34446,
10.447670, 155.07666, 27.639460, 158.17749, 158.15740,
10.455680, 151.57279, 26.381218, 159.01100, 158.98455,
10.463700, 149.12843, 24.855419, 159.86116, 159.82795,
10.471710, 161.35329, 27.368944, 160.72556, 160.68524,
10.479720, 197.22608, 29.216290, 161.60509, 161.55738,
10.487730, 152.73380, 25.944798, 162.49955, 162.44424,
10.495730, 184.53935, 28.010159, 163.40768, 163.34459,
