# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 828.05672, 30.239883, 828.05672, 828.05672,
9.9806166, 920.15299, 33.659554, 828.43378, 828.43203,
9.9887066, 895.68012, 30.591135, 828.89726, 828.89053,
9.9967957, 868.21489, 27.734358, 829.44789, 829.43333,
10.004880, 946.38731, 29.656681, 830.08607, 830.06118,
10.012970, 867.60492, 27.781818, 830.81340, 830.77602,
10.021050, 878.61047, 25.091442, 831.62922, 831.57755,
10.029140, 894.71698, 26.529957, 832.53626, 832.46880,
10.037220, 907.08060, 28.021469, 833.53309, 833.44867,
10.045300, 907.98428, 26.107101, 834.62167, 834.51939,
10.053380, 841.66959, 24.230986, 835.80301, 835.68226,
10.061460, 906.74014, 27.075329, 837.07772, 836.93814,
10.069540, 884.54906, 26.460108, 838.44701, 838.28851,
10.077610, 857.74921, 24.050213, 839.90970, 839.73245,
10.085690, 880.53624, 25.235466, 841.47037, 841.27469,
10.093760, 895.75213, 26.901360, 843.12630, 842.91279,
10.101830, 892.75465, 24.831783, 844.88028, 844.64970,
10.109900, 916.01801, 24.529860, 846.73356, 846.48684,
10.117970, 870.16166, 25.803961, 848.68673, 848.42499,
10.126040, 913.25017, 26.315626, 850.74109, 850.46557,
10.134100, 900.83589, 24.635813, 852.89485, 852.60696,
10.142170, 927.50609, 25.811325, 855.15475, 854.85597,
10.150230, 906.19579, 27.626019, 857.51631, 857.20827,
10.158300, 934.12551, 26.629423, 859.98631, 859.67069,
10.166360, 913.48359, 25.347700, 862.55977, 862.23835,
10.174420, 940.84524, 28.018715, 865.24138, 864.91598,
10.182470, 873.20211, 27.522190, 868.02837, 867.70086,
10.190530, 924.86735, 27.470562, 870.92892, 870.60119,
10.198590, 900.98721, 26.013371, 873.94145, 873.61539,
10.206640, 880.94678, 27.572975, 877.06278, 876.74029,
10.214690, 913.61177, 27.063583, 880.29811, 879.98105,
10.222750, 902.47504, 25.554274, 883.65284, 883.34305,
10.230800, 873.05753, 26.478392, 887.12042, 886.81965,
10.238850, 853.07447, 27.019960, 890.70618, 890.41612,
10.246890, 961.11273, 26.009907, 894.40709, 894.12934,
