# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 187.40033, 22.583712, 151.91998, 151.91492,
9.9806166, 164.87813, 23.945360, 151.95355, 151.95080,
9.9887066, 186.52400, 20.786842, 152.00047, 151.99929,
9.9967957, 128.68039, 17.809212, 152.06096, 152.06068,
10.004880, 141.96808, 20.057898, 152.13521, 152.13521,
10.012970, 132.70238, 19.280550, 152.22354, 152.22328,
10.021050, 170.80121, 17.378057, 152.32601, 152.32501,
10.029140, 192.64555, 18.316952, 152.44309, 152.44092,
10.037220, 174.00354, 19.581724, 152.57473, 152.57104,
10.045300, 178.95712, 17.554985, 152.72132, 152.71580,
10.053380, 167.98837, 16.414686, 152.88311, 152.87551,
10.061460, 202.84401, 19.086586, 153.06032, 153.05044,
10.069540, 157.34881, 17.826954, 153.25325, 153.24093,
10.077610, 164.40920, 16.188944, 153.46184, 153.44699,
10.085690, 172.35605, 17.101734, 153.68687, 153.66943,
10.093760, 171.81994, 18.395748, 153.92808, 153.90803,
10.101830, 184.17027, 16.909790, 154.18598, 154.16334,
10.109900, 170.91152, 16.249989, 154.46088, 154.43571,
10.117970, 222.59516, 18.838562, 154.75299, 154.72539,
10.126040, 189.94117, 17.900400, 155.06262, 155.03271,
10.134100, 183.39403, 16.439226, 155.38962, 155.35756,
10.142170, 177.75152, 16.871017, 155.73512, 155.70108,
10.150230, 204.69073, 18.516436, 156.09856, 156.06275,
10.158300, 206.90189, 17.606586, 156.48110, 156.44375,
10.166360, 210.60095, 16.560650, 156.88208, 156.84343,
10.174420, 185.90772, 17.201771, 157.30234, 157.26265,
10.182470, 187.35946, 17.648224, 157.74157, 157.70110,
10.190530, 185.53681, 17.414108, 158.20115, 158.16020,
10.198590, 191.34410, 16.464705, 158.68096, 158.63981,
10.206640, 139.34188, 17.298105, 159.18061, 159.13955,
10.214690, 144.69442, 16.649178, 159.70103, 159.66035,
10.222750, 177.40448, 16.223812, 160.24320, 160.20320,
10.230800, 163.76956, 17.696245, 160.80619, 160.76714,
10.238850, 159.87924, 18.586187, 161.39095, 161.35314,
10.246890, 154.27663, 17.324379, 161.99711, 161.96079,
10.254940, 186.37979, 18.053780, 162.62645, 162.59188,
10.262990, 190.56923, 20.266254, 163.27863, 163.24603,
10.271030, 165.52671, 20.801922, 163.95319, 163.92277,
10.279070, 203.59416, 20.473669, 164.65117, 164.62312,
10.287120, 193.66623, 21.669233, 165.37399, 165.34846,
10.295150, 178.31333, 23.811319, 166.11924, 166.09634,
10.303190, 195.95586, 23.879536, 166.89009, 166.86992,
10.311230, 186.89086, 22.639900, 167.68587, 167.66847,
10.319270, 172.63040, 25.315559, 168.50717, 168.49255,
10.327300, 167.09548, 27.695835, 169.35318, 169.34130,
10.335340, 164.80827, 24.197311, 170.22642, 170.21717,
10.343370, 162.25344, 21.924896, 171.12532, 171.11856,
10.351400, 167.84235, 28.038099, 172.05111, 172.04664,
10.359430, 179.82883, 28.165947, 173.00433, 173.00187,
10.367460, 223.81556, 27.122591, 173.98540, 173.98463,
10.375480, 210.52123, 29.584169, 174.99343, 174.99393,
10.383510, 213.09760, 34.001389, 176.03150, 176.03280,
10.391530, 187.95775, 32.290558, 177.09747, 177.09901,
10.399560, 201.68616, 25.593256, 178.19434, 178.19547,
10.407580, 162.48530, 21.257843, 179.31996, 179.31996,
