# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 256.60736, 66.541664, 256.60736, 256.60736,
9.9806166, 188.23252, 69.589561, 254.70923, 254.70830,
9.9887066, 562.19387, 64.604599, 252.86068, 252.85706,
9.9967957, 321.37513, 54.750542, 251.06099, 251.05314,
10.004880, 177.75197, 55.955700, 249.31053, 249.29707,
10.012970, 312.37440, 54.204460, 247.60658, 247.58631,
10.021050, 354.54758, 49.588734, 245.95191, 245.92380,
10.029140, 313.44356, 49.916840, 244.34220, 244.30537,
10.037220, 352.65119, 51.917244, 242.78103, 242.73475,
10.045300, 343.08339, 47.315224, 241.26588, 241.20958,
10.053380, 282.45675, 43.496468, 239.79622, 239.72944,
10.061460, 401.18124, 50.237846, 238.37201, 238.29444,
10.069540, 381.79344, 46.734875, 236.99257, 236.90402,
10.077610, 389.72491, 42.192135, 235.65943, 235.55982,
10.085690, 194.99038, 38.915894, 234.36893, 234.25830,
10.093760, 199.19120, 40.429100, 233.12380, 233.00228,
10.101830, 193.42292, 35.495010, 231.92217, 231.79000,
10.109900, 390.56742, 40.463982, 230.76361, 230.62111,
10.117970, 281.68978, 39.570343, 229.64809, 229.49567,
10.126040, 350.69378, 40.291039, 228.57520, 228.41334,
10.134100, 386.66100, 37.457970, 227.54598, 227.37524,
10.142170, 191.76220, 33.216660, 226.55748, 226.37847,
10.150230, 264.43252, 37.949303, 225.61192, 225.42532,
10.158300, 333.05136, 35.577114, 224.70681, 224.51333,
10.166360, 264.38302, 31.994286, 223.84416, 223.64459,
10.174420, 319.98539, 35.164982, 223.02245, 222.81760,
10.182470, 227.59556, 32.045311, 222.24256, 222.03328,
10.190530, 220.05454, 29.100113, 221.50234, 221.28950,
10.198590, 390.73937, 35.059864, 220.80247, 220.58697,
10.206640, 190.03403, 33.230377, 220.14369, 219.92643,
10.214690, 245.99519, 32.776897, 219.52489, 219.30678,
10.222750, 268.62402, 30.826473, 218.94523, 218.72721,
10.230800, 222.29170, 34.556179, 218.40594, 218.18893,
10.238850, 298.82703, 38.126411, 217.90616, 217.69107,
10.246890, 250.84448, 35.480618, 217.44628, 217.23401,
10.254940, 318.59880, 40.668701, 217.02509, 216.81652,
10.262990, 348.20829, 45.403118, 216.64302, 216.43901,
10.271030, 310.12264, 48.019661, 216.30037, 216.10174,
10.279070, 385.10184, 49.794579, 215.99658, 215.80412,
10.287120, 192.53846, 51.014481, 215.73121, 215.54567,
10.295150, 183.74768, 56.885399, 215.50511, 215.32718,
10.303190, 206.81185, 53.707550, 215.31729, 215.14762,
10.311230, 202.24710, 52.877853, 215.16801, 215.00719,
10.319270, 360.23841, 59.384903, 215.05719, 214.90576,
10.327300, 132.40078, 64.236702, 214.98488, 214.84326,
10.335340, 322.09474, 34.580425, 214.95085, 214.81945,
10.343370, 276.02864, 65.510956, 214.95516, 214.83426,
10.351400, 490.57453, 78.880447, 214.99773, 214.88754,
10.359430, 257.23562, 74.908508, 215.07856, 214.97919,
10.367460, 567.34733, 78.518448, 215.19763, 215.10912,
10.375480, 197.63199, 68.617027, 215.35474, 215.27699,
10.383510, 267.80351, 83.528732, 215.55031, 215.48314,
10.391530, 338.99428, 86.788971, 215.78389, 215.72699,
10.399560, 399.01699, 74.698593, 216.05607, 216.00903,
10.407580, 340.57652, 54.224865, 216.36626, 216.32851,
10.415600, 410.49994, 60.392303, 216.71476, 216.68563,
10.423620, 150.67902, 53.091728, 217.10172, 217.08039,
10.431640, 393.06209, 54.424023, 217.52712, 217.51264,
10.439650, 315.89895, 56.864235, 217.99052, 217.98177,
10.447670, 357.27396, 59.239517, 218.49316, 218.48890,
10.455680, 446.53784, 54.892319, 219.03384, 219.03264,
