# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 144.53212, 20.272556, 145.07329, 145.06635,
9.9806166, 200.24621, 22.314857, 145.02628, 145.02167,
9.9887066, 161.28326, 17.853395, 144.99320, 144.99038,
9.9967957, 138.27214, 16.062344, 144.97401, 144.97250,
10.004880, 145.77221, 18.555843, 144.96868, 144.96804,
10.012970, 176.23925, 18.648586, 144.97719, 144.97704,
10.021050, 121.29080, 15.280193, 144.99949, 144.99949,
10.029140, 115.88149, 15.493847, 145.03563, 145.03549,
10.037220, 165.81373, 18.416874, 145.08550, 145.08497,
10.045300, 169.88347, 16.314215, 145.14912, 145.14800,
10.053380, 140.00713, 14.771873, 145.22652, 145.22463,
10.061460, 133.77833, 16.657814, 145.31766, 145.31487,
10.069540, 127.62326, 15.947836, 145.42258, 145.41878,
10.077610, 140.71316, 14.389248, 145.54111, 145.53624,
10.085690, 146.24360, 15.175163, 145.67354, 145.66756,
10.093760, 160.05517, 16.909632, 145.81958, 145.81248,
10.101830, 134.59256, 14.704874, 145.97940, 145.97119,
10.109900, 149.81609, 14.477505, 146.15302, 146.14374,
10.117970, 148.41972, 15.910345, 146.34045, 146.33016,
10.126040, 151.28967, 15.922042, 146.54171, 146.53049,
10.134100, 161.14839, 14.866379, 146.75656, 146.74450,
10.142170, 141.55637, 14.968107, 146.98558, 146.97279,
10.150230, 180.85926, 17.231277, 147.22824, 147.21486,
10.158300, 165.21127, 15.766960, 147.48516, 147.47131,
10.166360, 158.62975, 14.747032, 147.75574, 147.74157,
10.174420, 152.94912, 15.648530, 148.04039, 148.02604,
10.182470, 132.04064, 15.783662, 148.33872, 148.32435,
10.190530, 132.65541, 15.444559, 148.65153, 148.63730,
10.198590, 103.28274, 13.809359, 148.97856, 148.96464,
10.206640, 106.11200, 15.476210, 149.31940, 149.30593,
10.214690, 142.17113, 15.745381, 149.67451, 149.66165,
10.222750, 152.82030, 14.601628, 150.04440, 150.03230,
10.230800, 143.44747, 16.160389, 150.42829, 150.41708,
10.238850, 102.07572, 17.290174, 150.82665, 150.81647,
10.246890, 129.56836, 15.597695, 151.23908, 151.23004,
10.254940, 133.48760, 15.669312, 151.66663, 151.65883,
10.262990, 170.10646, 18.231607, 152.10890, 152.10243,
10.271030, 144.96599, 18.437689, 152.56544, 152.56036,
10.279070, 169.63803, 18.288046, 153.03678, 153.03315,
10.287120, 149.84329, 18.937218, 153.52372, 153.52156,
10.295150, 77.028614, 22.823381, 154.02449, 154.02379,
10.303190, 152.61667, 20.758783, 154.54106, 154.54179,
10.311230, 181.15651, 20.384830, 155.07282, 155.07493,
10.319270, 157.36719, 22.316650, 155.62001, 155.62340,
10.327300, 131.96684, 24.461740, 156.18195, 156.18649,
10.335340, 114.60641, 21.946686, 156.76013, 156.76567,
10.343370, 118.55635, 18.105291, 157.35337, 157.35971,
10.351400, 201.75897, 26.787928, 157.96235, 157.96923,
10.359430, 227.47097, 27.009142, 158.58724, 158.59439,
10.367460, 163.28045, 24.758606, 159.22819, 159.23527,
10.375480, 137.88934, 26.565208, 159.88445, 159.89109,
10.383510, 118.81982, 31.828276, 160.55788, 160.56364,
10.391530, 167.59914, 29.984182, 161.24695, 161.25134,
10.399560, 173.31991, 22.608307, 161.95343, 161.95592,
10.407580, 161.46549, 19.539625, 162.67580, 162.67580,
10.415600, 141.98512, 20.040201, 163.41488, 163.41175,
10.423620, 169.00933, 20.374548, 164.17070, 164.16385,
10.431640, 182.51942, 20.028730, 164.94284, 164.93175,
10.439650, 163.30330, 18.998064, 165.73024, 165.71444,
10.447670, 177.88644, 19.331297, 166.53464, 166.51374,
10.455680, 167.38374, 18.372982, 167.35374, 167.32739,
10.463700, 177.46720, 17.540367, 168.18946, 168.15739,
10.471710, 176.29078, 19.786736, 169.03943, 169.00140,
10.479720, 169.67448, 19.641617, 169.90453, 169.86035,
10.487730, 149.21199, 19.206881, 170.78455, 170.73411,
10.495730, 232.38924, 21.260210, 171.67824, 171.62145,
10.503740, 390.35063, 27.154776, 172.58753, 172.52435,
10.511750, 407.49975, 27.727339, 173.51119, 173.44161,
10.519750, 295.30628, 24.431484, 174.44780, 174.37187,
10.527750, 237.60909, 27.765110, 175.39848, 175.31629,
10.535750, 241.67093, 31.798439, 176.36296, 176.27462,
