# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 290.09172, 29.992134, 290.09172, 290.09172,
9.9806166, 385.73364, 32.879864, 289.06464, 289.06400,
9.9887066, 374.65652, 27.629892, 288.07979, 288.07731,
9.9967957, 313.47377, 25.090351, 287.13701, 287.13166,
10.004880, 372.80826, 28.148153, 286.23669, 286.22757,
10.012970, 317.07611, 25.552412, 285.37766, 285.36403,
10.021050, 313.69380, 22.598354, 284.56152, 284.54276,
10.029140, 278.27579, 23.057707, 283.78637, 283.76197,
10.037220, 428.47631, 26.711531, 283.05413, 283.02373,
10.045300, 364.42111, 22.848719, 282.36382, 282.32716,
10.053380, 296.90011, 21.264061, 281.71541, 281.67234,
10.061460, 325.86778, 23.494427, 281.10910, 281.05957,
10.069540, 288.61227, 21.923000, 280.54483, 280.48887,
10.077610, 280.11156, 19.697590, 280.02339, 279.96114,
10.085690, 285.59785, 20.902279, 279.54357, 279.47524,
10.093760, 336.30154, 22.858511, 279.10660, 279.03248,
10.101830, 297.31045, 20.238922, 278.71199, 278.63244,
10.109900, 334.90758, 20.466236, 278.35983, 278.27525,
10.117970, 331.06475, 22.081200, 278.05032, 277.96120,
10.126040, 316.10722, 21.655479, 277.78355, 277.69041,
10.134100, 328.17387, 19.997847, 277.55993, 277.46335,
10.142170, 316.37025, 20.913666, 277.37905, 277.27962,
10.150230, 358.91345, 22.930969, 277.24152, 277.13988,
10.158300, 370.27556, 21.663101, 277.14719, 277.04401,
10.166360, 355.17943, 20.435549, 277.09649, 276.99244,
10.174420, 329.64492, 21.892643, 277.08945, 276.98522,
10.182470, 344.41976, 22.648373, 277.12622, 277.02252,
10.190530, 311.88052, 25.941019, 277.20710, 277.10461,
10.198590, 285.99133, 20.970566, 277.33232, 277.23173,
10.206640, 276.53960, 22.904034, 277.50185, 277.40385,
10.214690, 334.58453, 23.069427, 277.71610, 277.62132,
10.222750, 324.25494, 21.732964, 277.97563, 277.88472,
10.230800, 335.15831, 24.142252, 278.28013, 278.19365,
10.238850, 330.75541, 25.199974, 278.63013, 278.54866,
10.246890, 340.72291, 23.496674, 279.02545, 278.94947,
10.254940, 314.12484, 23.434120, 279.46731, 279.39729,
10.262990, 289.12446, 25.784388, 279.95560, 279.89192,
10.271030, 287.86624, 25.823687, 280.48996, 280.43295,
10.279070, 300.73575, 24.548077, 281.07123, 281.02113,
10.287120, 334.39127, 27.237446, 281.70064, 281.65764,
10.295150, 320.14604, 29.831320, 282.37610, 282.34025,
10.303190, 280.08594, 27.455139, 283.10044, 283.07174,
10.311230, 362.92481, 28.354290, 283.87310, 283.85144,
10.319270, 307.45559, 30.250038, 284.69465, 284.67981,
10.327300, 281.85450, 30.712553, 285.56425, 285.55587,
10.335340, 330.97406, 28.848156, 286.48445, 286.48209,
10.343370, 327.81351, 28.066153, 287.45362, 287.45668,
10.351400, 325.93540, 31.341745, 288.47303, 288.48077,
10.359430, 323.73354, 30.863987, 289.54324, 289.55479,
10.367460, 329.76045, 28.078470, 290.66469, 290.67903,
10.375480, 344.96912, 30.005587, 291.83631, 291.85224,
