# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 168.68055, 34.952255, 168.68055, 168.68055,
9.9806166, 216.93726, 38.493416, 168.16308, 168.16254,
9.9887066, 202.22232, 31.079683, 167.67566, 167.67356,
9.9967957, 164.87212, 26.939800, 167.21840, 167.21386,
10.004880, 204.91539, 33.191612, 166.79167, 166.78393,
10.012970, 179.08929, 32.976864, 166.39512, 166.38352,
10.021050, 220.42114, 28.873932, 166.02969, 166.01368,
10.029140, 214.32991, 28.918350, 165.69471, 165.67385,
10.037220, 213.63687, 31.858398, 165.39124, 165.36518,
10.045300, 168.95355, 26.922028, 165.11905, 165.08753,
10.053380, 195.18989, 25.544445, 164.87833, 164.84120,
10.061460, 186.99473, 27.886215, 164.66940, 164.62657,
10.069540, 218.78612, 28.376736, 164.49244, 164.44390,
10.077610, 172.69599, 23.789099, 164.34791, 164.29375,
10.085690, 193.63879, 25.259487, 164.23571, 164.17605,
10.093760, 219.34193, 28.421173, 164.15637, 164.09143,
10.101830, 170.00749, 24.358883, 164.11001, 164.04006,
10.109900, 199.56192, 23.602932, 164.09693, 164.02228,
10.117970, 192.55469, 25.676926, 164.11742, 164.03844,
10.126040, 173.23636, 25.309443, 164.17177, 164.08888,
10.134100, 174.99087, 23.128437, 164.26016, 164.17382,
10.142170, 206.35953, 24.477205, 164.38314, 164.29382,
10.150230, 169.34601, 25.876474, 164.54072, 164.44897,
10.158300, 196.78782, 25.334192, 164.73363, 164.63997,
10.166360, 187.69024, 23.263672, 164.96171, 164.86671,
10.174420, 198.57832, 25.857954, 165.22557, 165.12982,
10.182470, 203.70117, 26.959015, 165.52513, 165.42921,
10.190530, 180.02620, 23.852423, 165.86150, 165.76600,
10.198590, 192.52337, 24.284370, 166.23476, 166.14027,
10.206640, 153.09501, 26.356937, 166.64470, 166.55181,
10.214690, 214.99829, 27.297478, 167.09218, 167.00145,
10.222750, 205.36185, 25.040461, 167.57818, 167.49017,
10.230800, 192.19464, 26.666267, 168.10197, 168.01721,
10.238850, 213.65248, 30.278502, 168.66452, 168.58351,
10.246890, 182.14617, 26.445082, 169.26552, 169.18871,
10.254940, 211.29308, 27.648304, 169.90682, 169.83466,
10.262990, 200.02065, 31.017616, 170.58818, 170.52105,
10.271030, 179.53728, 31.307291, 171.30919, 171.24740,
10.279070, 190.69875, 29.037628, 172.07098, 172.01481,
10.287120, 193.90975, 31.092533, 172.87519, 172.82486,
10.295150, 197.44486, 34.402744, 173.71918, 173.67481,
10.303190, 222.51905, 33.634132, 174.60657, 174.56824,
